1524532610346,begin 1000,,,,,,
1524532610347,top,,,,,,
1524532610347,gyro,1.2757553999999998,0.79901177,1.3316863,1941337.941893,1941337941893.0,1291.0
1524532610348,gyro,1.3183694,0.8922298000000001,1.3769636,1941348.348387,1941348348387.0,1292.0
1524532610377,gyro,1.3876171,0.9854478000000001,1.4302311,1941358.2666,1941358266600.0,1293.0
1524532610377,gyro,1.566063,1.1638938,1.5554096000000002,1941379.812011,1941379812011.0,1294.0
1524532610377,gyro,1.6406375,1.2544483999999998,1.6193305,1941388.417968,1941388417968.0,1295.0
1524532610408,gyro,1.6566178,1.4355578000000002,1.7205386000000003,1941408.345946,1941408345946.0,1297.0
1524532610408,gyro,1.5740531999999998,1.5207857,1.7578258999999998,1941418.6303700001,1941418630370.0,1298.0
1524532610408,gyro,1.6752613999999997,1.3450031,1.6752613999999997,1941398.031005,1941398031005.0,1296.0
1524532610437,gyro,1.4142508999999999,1.5980235,1.7924497,1941428.1213369998,1941428121337.0,1299.0
1524532610438,gyro,1.1798741000000001,1.6566178,1.8324003,1941438.558348,1941438558348.0,1300.0
1524532610470,gyro,0.8735861999999999,1.6965683999999996,1.8883311999999999,1941448.598632,1941448598632.0,1301.0
1524532610476,gyro,0.13316862,1.7152119,2.0507967000000002,1941470.3271470002,1941470327147.0,1302.0
1524532610476,gyro,-0.22638667,1.6965683999999996,2.1573317000000003,1941478.658446,1941478658446.0,1303.0
1524532610497,gyro,-0.54599136,1.6539543999999997,2.279847,1941488.2714830001,1941488271483.0,1304.0
1524532610497,gyro,-0.8070019,1.5926968000000001,2.4130156000000005,1941498.6169419999,1941498616942.0,1305.0
1524532610497,gyro,-1.0094181999999998,1.5154590000000001,2.5515107999999995,1941508.5961900002,1941508596190.0,1306.0
1524532610527,gyro,-1.1559037,1.422241,2.6846794999999997,1941518.331298,1941518331298.0,1307.0
1524532610528,gyro,-1.2464583999999999,1.3210328000000002,2.8071947,1941528.646239,1941528646239.0,1308.0
1524532610528,gyro,-1.2784188,1.2118345,2.9137297,1941538.808593,1941538808593.0,1309.0
1524532610570,gyro,-1.0200717,0.8735861999999999,3.0708685,1941569.5092759999,1941569509276.0,1311.0
1524532610570,gyro,-1.2491218000000002,1.0999728000000002,2.996294,1941548.42163,1941548421630.0,1310.0
1524532610571,gyro,-0.83097225,0.76971465,3.0575516,1941578.817137,1941578817137.0,1312.0
1524532610597,gyro,-0.5939321,0.6764965999999999,3.017601,1941588.5522450001,1941588552245.0,1313.0
1524532610598,gyro,-0.31694132,0.59659547,2.9563433999999997,1941598.867186,1941598867186.0,1314.0
1524532610598,gyro,-0.018643608,0.5300111,2.8764423999999997,1941608.846434,1941608846434.0,1315.0
1524532610628,gyro,0.27166399999999996,0.47940707,2.7699075,1941618.5815419997,1941618581542.0,1316.0
1524532610628,gyro,0.52468437,0.43945646,2.6420654999999997,1941628.927001,1941628927001.0,1317.0
1524532610670,gyro,0.7191105999999999,0.407496,2.5062335,1941639.0588369998,1941639058837.0,1318.0
1524532610671,gyro,0.9348438,0.35955529999999997,2.194619,1941660.9399400002,1941660939940.0,1319.0
1524532610677,gyro,0.9747943000000001,0.33292156,2.0241632,1941669.8205549999,1941669820555.0,1320.0
1524532610677,gyro,0.9747943000000001,0.30362448,1.8483806,1941679.158934,1941679158934.0,1321.0
1524532610697,gyro,0.8496159,0.23704016,1.4914886,1941699.1479479999,1941699147948.0,1323.0
1524532610697,gyro,0.9321804,0.27166399999999996,1.6699346000000002,1941688.771971,1941688771971.0,1322.0
1524532610697,gyro,0.73509085,0.19442620000000002,1.3130426000000002,1941709.0966790002,1941709096679.0,1324.0
1524532610727,gyro,0.59925884,0.14382212,1.1319333,1941718.8317860002,1941718831786.0,1325.0
1524532610728,gyro,0.4554367,0.08522792,0.94816065,1941729.1467270001,1941729146727.0,1326.0
1524532610770,gyro,0.31694132,0.023970352,0.75906116,1941739.309081,1941739309081.0,1327.0
1524532610771,gyro,0.10387153,-0.10120816,0.37020877,1941761.0070790001,1941761007079.0,1328.0
1524532610771,gyro,0.034623843,-0.16246572,0.17045584,1941770.0708,1941770070800.0,1329.0
1524532610771,gyro,-0.018643608,-0.22372329,-0.034623843,1941779.714354,1941779714354.0,1330.0
1524532610797,gyro,-0.06658431,-0.29030759999999994,-0.25834712,1941789.022216,1941789022216.0,1331.0
1524532610797,gyro,-0.111861646,-0.35955529999999997,-0.5087042,1941799.367675,1941799367675.0,1332.0
1524532610797,gyro,-0.15181224,-0.43679309999999993,-0.7830315,1941809.346923,1941809346923.0,1333.0
1524532610829,gyro,-0.18377271,-0.522021,-1.0786659,1941819.08203,1941819082030.0,1334.0
1524532610858,bottom,,,,,,
1524532610858,gyro,-0.33824829999999995,-0.7457443,-1.9602422,1941850.8508290001,1941850850829.0,1336.0
1524532610858,gyro,-0.21306979999999998,-0.60724896,-1.379627,1941829.396971,1941829396971.0,1335.0
1524532610858,gyro,-0.46076345,-0.7883583000000001,-2.2185892999999997,1941865.3466790002,1941865346679.0,1337.0
1524532610859,gyro,-0.61790246,-0.8176554,-2.4396492999999997,1941872.182616,1941872182616.0,1338.0
1524532610887,gyro,-0.93750715,-0.8735861999999999,-2.780561,1941889.577636,1941889577636.0,1340.0
1524532610887,gyro,-1.0546955,-0.91886353,-2.9137297,1941899.6789540001,1941899678954.0,1341.0
1524532610887,gyro,-0.7856949000000001,-0.8442891,-2.623422,1941879.2626939998,1941879262694.0,1339.0
1524532610917,gyro,-1.12927,-0.97213095,-3.0335813,1941909.3835439999,1941909383544.0,1342.0
1524532610950,gyro,-1.1585671,-1.0227351,-3.1427796000000003,1941919.7290029998,1941919729003.0,1343.0
1524532610950,gyro,-1.0946461,-1.0999728000000002,-3.3425326,1941941.3964830001,1941941396483.0,1344.0
1524532610950,gyro,-1.0253984,-1.1239431999999998,-3.4330870000000004,1941949.819335,1941949819335.0,1345.0
1524532610951,gyro,-0.95615077,-1.1319333,-3.5156517,1941959.737548,1941959737548.0,1346.0
1524532610977,gyro,-0.89489317,-1.1239431999999998,-3.582236,1941969.472655,1941969472655.0,1347.0
1524532610978,gyro,-0.84162575,-1.1079629999999998,-3.6221867,1941979.635009,1941979635009.0,1348.0
1524532610978,gyro,-0.7936850000000001,-1.0839926000000002,-3.6381669999999997,1941989.736327,1941989736327.0,1349.0
1524532611007,gyro,-0.7643879,-1.0546955,-3.6328402000000004,1941999.53247,1941999532470.0,1350.0
1524532611008,gyro,-0.7563978,-1.0227351,-3.6195233,1942009.8779290002,1942009877929.0,1351.0
1524532611050,gyro,-0.85494256,-0.90554667,-3.5209785000000005,1942041.7993150002,1942041799315.0,1353.0
1524532611050,gyro,-0.8895664000000001,-0.8709228000000001,-3.4757010000000004,1942051.2597639998,1942051259764.0,1354.0
1524532611050,gyro,-0.7777048000000001,-0.98278445,-3.5982163000000003,1942020.0097639998,1942020009764.0,1352.0
1524532611051,gyro,-0.9241903,-0.836299,-3.4304237,1942060.109862,1942060109862.0,1355.0
1524532611078,gyro,-0.9747943000000001,-0.7963484000000001,-3.3798199,1942069.7228990002,1942069722899.0,1356.0
1524532611079,gyro,-1.0307251,-0.75107104,-3.3212256,1942080.037841,1942080037841.0,1357.0
1524532611079,gyro,-1.0653489999999999,-0.7111205,-3.238661,1942090.169677,1942090169677.0,1358.0
1524532611107,gyro,-1.0600222,-0.67916,-3.1401162,1942099.782714,1942099782714.0,1359.0
1524532611140,gyro,-1.0227351,-0.6498629,-3.0229277999999997,1942110.067137,1942110067137.0,1360.0
1524532611141,gyro,-0.91620016,-0.58860534,-2.7645807000000002,1942131.58203,1942131582030.0,1361.0
1524532611141,gyro,-0.83097225,-0.55930823,-2.623422,1942140.767821,1942140767821.0,1362.0
1524532611141,gyro,-0.7111205,-0.5326744999999999,-2.4742732000000003,1942150.1672349998,1942150167235.0,1363.0
1524532611167,gyro,-0.56729835,-0.5087042,-2.3144708,1942160.451659,1942160451659.0,1364.0
1524532611167,gyro,-0.41282275,-0.47408032,-2.1413515,1942170.339354,1942170339354.0,1365.0
1524532611167,gyro,-0.26367387,-0.43412971,-1.9575788,1942180.1965319999,1942180196532.0,1366.0
1524532611197,gyro,-0.11452502,-0.39684250000000004,-1.7631526000000002,1942189.992675,1942189992675.0,1367.0
1524532611198,gyro,0.023970352,-0.35955529999999997,-1.5633997,1942200.521239,1942200521239.0,1368.0
1524532611240,gyro,0.14914887,-0.32759482,-1.3609833999999998,1942210.500487,1942210500487.0,1369.0
1524532611241,gyro,0.3196047,-0.2530204,-0.9614775,1942231.8627919997,1942231862792.0,1370.0
1524532611241,gyro,0.35156518,-0.15980235,-0.5912687,1942250.753173,1942250753173.0,1372.0
1524532611241,gyro,0.35156518,-0.21040644,-0.772378,1942241.0791,1942241079100.0,1371.0
1524532611267,gyro,0.31161459999999996,-0.09854478400000001,-0.42081288,1942260.3967270001,1942260396727.0,1373.0
1524532611267,gyro,0.23437679,-0.026633725,-0.25834712,1942270.7727040001,1942270772704.0,1374.0
1524532611267,gyro,0.11985177,0.045277335,-0.10653489999999999,1942280.599364,1942280599364.0,1375.0
1524532611297,gyro,-0.029297099,0.12517852,0.034623843,1942290.395507,1942290395507.0,1376.0
1524532611330,gyro,-0.20774306,0.19442620000000002,0.17578259,1942300.7714830001,1942300771483.0,1377.0
1524532611330,gyro,-0.5726251,0.292971,0.4660902,1942322.591552,1942322591552.0,1378.0
1524532611331,gyro,-0.7084571,0.31161459999999996,0.62056583,1942330.7397450001,1942330739745.0,1379.0
1524532611331,gyro,-0.7936850000000001,0.3196047,0.78036815,1942340.749511,1942340749511.0,1380.0
1524532611358,gyro,-0.83097225,0.32759482,0.93750715,1942350.4235830002,1942350423583.0,1381.0
1524532611358,top,,,,,,
1524532611358,gyro,-0.8336356,0.34357506,1.0919827,1942360.799559,1942360799559.0,1382.0
1524532611358,gyro,-0.82298213,0.37020877,1.2411317,1942370.809325,1942370809325.0,1383.0
1524532611387,gyro,-0.81232864,0.40483263,1.3902805,1942380.819091,1942380819091.0,1384.0
1524532611387,gyro,-0.8070019,0.44211984,1.5420927,1942391.072997,1942391072997.0,1385.0
1524532611417,gyro,-0.79102165,0.4660902,1.6965683999999996,1942406.545409,1942406545409.0,1386.0
1524532611418,gyro,-0.6685065,0.46342683,2.0135098,1942420.5834950001,1942420583495.0,1388.0
1524532611418,gyro,-0.74840766,0.47408032,1.8537073,1942411.031493,1942411031493.0,1387.0
1524532611419,gyro,-0.5433279999999999,0.43945646,2.1679852000000004,1942431.0510240002,1942431051024.0,1389.0
1524532611447,gyro,-0.38086227,0.41282275,2.322461,1942440.8471669997,1942440847167.0,1390.0
1524532611448,gyro,-0.19442620000000002,0.38885240000000004,2.4742732000000003,1942451.040038,1942451040038.0,1391.0
1524532611477,gyro,0.0,0.37553552,2.6180952,1942466.298827,1942466298827.0,1392.0
1524532611477,gyro,0.18110934,0.38086227,2.7512639,1942473.256835,1942473256835.0,1393.0
1524532611477,gyro,0.48207045,0.43146634,2.966997,1942488.698729,1942488698729.0,1394.0
1524532611478,gyro,0.48207045,0.43146634,2.966997,1942493.184813,1942493184813.0,1395.0
1524532611508,gyro,0.6045856,0.46875358,3.0522249,1942501.638182,1942501638182.0,1396.0
1524532611508,gyro,0.7084571,0.51136756,3.1294627,1942511.434325,1942511434325.0,1397.0
1524532611509,gyro,0.7883583000000001,0.5539814999999999,3.209364,1942521.19995,1942521199950.0,1398.0
1524532611538,gyro,0.85760593,0.61790246,3.3824832000000002,1942541.2499990002,1942541249999.0,1400.0
1524532611538,gyro,0.8389624,0.58860534,3.2945919999999997,1942530.996093,1942530996093.0,1399.0
1524532611539,gyro,0.85494256,0.6392094,3.4703742999999996,1942551.2597639998,1942551259764.0,1401.0
1524532611567,gyro,0.8336356,0.6498629,3.552939,1942561.086425,1942561086425.0,1402.0
1524532611567,gyro,0.7883583000000001,0.657853,3.6301767999999996,1942571.584471,1942571584471.0,1403.0
1524532611597,gyro,0.71378386,0.6605164000000001,3.6940977999999998,1942586.1413560002,1942586141356.0,1404.0
1524532611598,gyro,0.38086227,0.6471995,3.7660089,1942611.92871,1942611928710.0,1407.0
1524532611598,gyro,0.4847338,0.6605164000000001,3.760682,1942601.400145,1942601400145.0,1406.0
1524532611598,gyro,0.6045856,0.66317976,3.7367117,1942592.061766,1942592061766.0,1405.0
1524532611628,gyro,0.31694132,0.6258925,3.7447019,1942621.236571,1942621236571.0,1408.0
1524532611628,gyro,0.30628785,0.59925884,3.6967611000000002,1942631.5209950001,1942631520995.0,1409.0
1524532611628,gyro,0.35156518,0.5752885,3.6221867,1942641.500243,1942641500243.0,1410.0
1524532611657,gyro,0.44478320000000005,0.5539814999999999,3.5236417999999996,1942651.296386,1942651296386.0,1411.0
1524532611687,gyro,1.0493687,0.522021,2.7965412,1942701.589354,1942701589354.0,1415.0
1524532611687,gyro,0.57795185,0.5433279999999999,3.4064536,1942661.5502919997,1942661550292.0,1412.0
1524532611687,gyro,0.87624955,0.52468437,3.1214726,1942683.4008779998,1942683400878.0,1413.0
1524532611687,gyro,0.9881112,0.522021,2.9616702,1942691.549071,1942691549071.0,1414.0
1524532611717,gyro,1.0546955,0.5300111,2.6260852999999997,1942711.4160139998,1942711416014.0,1416.0
1524532611718,gyro,0.91620016,0.5539814999999999,2.2905004,1942731.740721,1942731740721.0,1418.0
1524532611718,gyro,1.0067549,0.5406645999999999,2.458293,1942721.730956,1942721730956.0,1417.0
