1358387054527,begin 1000,,,,,,
1358387054528,top,,,,,,
1358387054528,gyro,-0.26900062,-0.75906116,-0.814992,310525.991211,310525991211.0,1545.0
1358387054528,gyro,-0.3009611,-0.70313036,-0.8256455,310536.153565,310536153565.0,1546.0
1358387054557,gyro,-0.39151576,-0.5832786,-0.80167514,310557.271729,310557271729.0,1548.0
1358387054557,gyro,-0.34357506,-0.6392094,-0.82031876,310552.87719699997,310552877197.0,1547.0
1358387054558,gyro,-0.45277333,-0.54865474,-0.7457443,310576.253662,310576253662.0,1550.0
1358387054558,gyro,-0.42880297,-0.5539814999999999,-0.7777048000000001,310566.274414,310566274414.0,1549.0
1358387054588,gyro,-0.45010996,-0.564635,-0.7004670000000001,310586.049805,310586049805.0,1551.0
1358387054588,gyro,-0.33824829999999995,-0.5832786,-0.5699616999999999,310606.5271,310606527100.0,1553.0
1358387054588,gyro,-0.41282275,-0.5832786,-0.64453614,310596.212158,310596212158.0,1552.0
1358387054617,gyro,-0.22905004,-0.54865474,-0.48207045,310616.140137,310616140137.0,1554.0
1358387054617,gyro,-0.09854478400000001,-0.47408032,-0.38352564,310626.66870100005,310626668701.0,1555.0
1358387054650,gyro,0.15447561,-0.26900062,-0.18909945,310650.930176,310650930176.0,1557.0
1358387054650,gyro,0.034623843,-0.37287214,-0.2823175,310636.556397,310636556397.0,1556.0
1358387054651,gyro,0.24769364,-0.18110934,-0.11452502,310656.57592800003,310656575928.0,1558.0
1358387054651,gyro,0.3009611,-0.10919827,-0.058594197,310666.585694,310666585694.0,1559.0
1358387054678,gyro,0.30362448,-0.05060408,-0.018643608,310677.114258,310677114258.0,1560.0
1358387054679,gyro,0.25834712,0.0026633726,0.013316861999999999,310686.66625999997,310686666260.0,1561.0
1358387054680,gyro,0.16246572,0.05060408,0.04261396,310696.676026,310696676026.0,1562.0
1358387054708,gyro,0.023970352,0.09321803599999999,0.07191106,310706.502686,310706502686.0,1563.0
1358387054713,gyro,-0.13583199999999998,0.12517852,0.09588141,310716.634522,310716634522.0,1564.0
1358387054750,gyro,-0.31694132,0.1464855,0.10919827,310726.796875,310726796875.0,1565.0
1358387054751,gyro,-0.69514024,0.16779247,0.07990117,310747.823486,310747823486.0,1566.0
1358387054751,gyro,-0.8815763000000001,0.16779247,0.045277335,310756.643067,310756643067.0,1567.0
1358387054751,gyro,-1.0600222,0.15447561,0.0026633726,310766.652832,310766652832.0,1568.0
1358387054778,gyro,-1.2198247,0.13050525,-0.031960472000000004,310776.38794,310776387940.0,1569.0
1358387054779,gyro,-1.3476665,0.09854478400000001,-0.06658431,310786.73339899996,310786733399.0,1570.0
1358387054780,gyro,-1.4302311,0.06658431,-0.09055467,310796.834717,310796834717.0,1571.0
1358387054808,gyro,-1.4595281999999998,0.034623843,-0.10387153,310806.478272,310806478272.0,1572.0
1358387054812,gyro,-1.4328945,0.013316861999999999,-0.10919827,310816.793213,310816793213.0,1573.0
1358387054848,gyro,-1.3503299,0.0,-0.11452502,310826.802979,310826802979.0,1574.0
1358387054848,gyro,-1.0493687,-0.023970352,-0.14382212,310847.890625,310847890625.0,1575.0
1358387054849,gyro,-0.8522791999999999,-0.039950587,-0.16779247,310856.801758,310856801758.0,1576.0
1358387054849,gyro,-0.6471995,-0.063920945,-0.18909945,310867.48290999996,310867482910.0,1577.0
1358387054878,gyro,-0.43945646,-0.09321803599999999,-0.20774306,310876.821289,310876821289.0,1578.0
1358387054878,gyro,-0.23704016,-0.11985177,-0.21839654,310886.831055,310886831055.0,1579.0
1358387054879,gyro,-0.04261396,-0.1464855,-0.22372329,310896.901856,310896901856.0,1580.0
1358387054907,gyro,0.13316862,-0.16779247,-0.21839654,310906.54540999996,310906545410.0,1581.0
1358387054940,gyro,0.28764424,-0.18377271,-0.20774306,310916.921387,310916921387.0,1582.0
1358387054940,gyro,0.5300111,-0.21040644,-0.18643607,310938.80249000003,310938802490.0,1583.0
1358387054941,gyro,0.63121927,-0.22105992,-0.18643607,310946.92016599997,310946920166.0,1584.0
1358387054941,gyro,0.7297640999999999,-0.22372329,-0.18909945,310956.929932,310956929932.0,1585.0
1358387054968,gyro,0.82298213,-0.22638667,-0.19442620000000002,310966.78711,310966787110.0,1586.0
1358387054968,gyro,0.90554667,-0.23437679,-0.19176282,310977.041016,310977041016.0,1587.0
1358387054969,gyro,0.9747943000000001,-0.2530204,-0.19176282,310987.020264,310987020264.0,1588.0
1358387054998,gyro,1.0227351,-0.26900062,-0.18909945,310996.999512,310996999512.0,1589.0
1358387054998,gyro,1.0493687,-0.27699074,-0.18909945,311007.070313,311007070313.0,1590.0
1358387055038,bottom,,,,,,
1358387055038,gyro,1.0467054,-0.26900062,-0.18377271,311017.080078,311017080078.0,1591.0
1358387055038,gyro,0.93750715,-0.22638667,-0.1464855,311038.015137,311038015137.0,1592.0
1358387055039,gyro,0.7111205,-0.22905004,-0.11452502,311057.63794,311057637940.0,1594.0
1358387055039,gyro,0.83097225,-0.21306979999999998,-0.122515135,311047.13989299996,311047139893.0,1593.0
1358387055068,gyro,0.6019222,-0.2823175,-0.13050525,311066.884766,311066884766.0,1595.0
1358387055068,gyro,0.52468437,-0.42347625,-0.21040644,311087.178955,311087178955.0,1597.0
1358387055068,gyro,0.5326744999999999,-0.35955529999999997,-0.16779247,311077.199707,311077199707.0,1596.0
1358387055098,gyro,0.58860534,-0.42880297,-0.2423669,311102.163086,311102163086.0,1598.0
1358387055130,gyro,0.70579374,-0.35156518,-0.24769364,311109.273682,311109273682.0,1599.0
1358387055130,gyro,0.9854478000000001,-0.034623843,-0.17311922,311130.51391599997,311130513916.0,1600.0
1358387055131,gyro,1.0866559999999998,0.13316862,-0.10919827,311137.410889,311137410889.0,1601.0
1358387055131,gyro,1.1266066000000001,0.27432737,-0.034623843,311147.268067,311147268067.0,1602.0
1358387055158,gyro,0.98278445,0.42081288,0.1464855,311167.31811500003,311167318115.0,1604.0
1358387055158,gyro,1.0946461,0.37020877,0.047940705,311157.06420900003,311157064209.0,1603.0
1358387055159,gyro,0.81232864,0.43146634,0.2610105,311177.327881,311177327881.0,1605.0
1358387055188,gyro,0.60724896,0.41548613,0.39417914,311187.12402399996,311187124024.0,1606.0
1358387055188,gyro,0.41015938,0.407496,0.5406645999999999,311197.347412,311197347412.0,1607.0
1358387055230,gyro,0.2530204,0.42347625,0.6898135,311207.387695,311207387695.0,1608.0
1358387055236,gyro,0.14914887,0.53533787,0.9348438,311228.719483,311228719483.0,1609.0
1358387055236,gyro,0.20241632,0.5912687,1.0040915000000001,311238.302002,311238302002.0,1610.0
1358387055237,gyro,0.30362448,0.6365460000000001,1.0413786,311247.884522,311247884522.0,1611.0
1358387055257,gyro,0.52734774,0.71378386,1.0680124,311267.385254,311267385254.0,1613.0
1358387055257,gyro,0.59925884,0.7670513000000001,1.0839926000000002,311277.425537,311277425537.0,1614.0
1358387055257,gyro,0.42081288,0.6711699000000001,1.0573589,311257.222901,311257222901.0,1612.0
1358387055287,gyro,0.61790246,0.8256455,1.1026361999999998,311287.22168,311287221680.0,1615.0
1358387055320,gyro,0.5752885,0.87624955,1.1212798000000002,311297.506104,311297506104.0,1616.0
1358387055320,gyro,0.3489018,0.9215269,1.12927,311319.265137,311319265137.0,1617.0
1358387055320,gyro,0.20507969,0.91620016,1.1052996000000002,311327.626953,311327626953.0,1618.0
1358387055321,gyro,0.069247685,0.9002199000000001,1.0706757,311337.57568400004,311337575684.0,1619.0
1358387055347,gyro,-0.037287217000000004,0.8842396999999999,1.0333885,311347.34130900004,311347341309.0,1620.0
1358387055348,gyro,-0.117188394,0.86559606,0.9961013000000001,311357.56469699997,311357564697.0,1621.0
1358387055348,gyro,-0.17311922,0.8442891,0.9641409,311367.543945,311367543945.0,1622.0
1358387055378,gyro,-0.21306979999999998,0.8176554,0.92951703,311377.401123,311377401123.0,1623.0
1358387055378,gyro,-0.24769364,0.7830315,0.8922298000000001,311387.624512,311387624512.0,1624.0
1358387055419,gyro,-0.28498086,0.7457443,0.8442891,311397.63427800004,311397634278.0,1625.0
1358387055420,gyro,-0.36488205,0.63388264,0.63388264,311428.609619,311428609619.0,1627.0
1358387055420,gyro,-0.34357506,0.6685065,0.7084571,311419.11865300004,311419118653.0,1626.0
1358387055421,gyro,-0.38086227,0.59925884,0.5619715999999999,311438.070069,311438070069.0,1628.0
1358387055447,gyro,-0.386189,0.55664486,0.4953873,311447.5,311447500000.0,1629.0
1358387055447,gyro,-0.38352564,0.5087042,0.43412971,311457.692871,311457692871.0,1630.0
1358387055447,gyro,-0.35955529999999997,0.45810008,0.37553552,311467.733154,311467733154.0,1631.0
1358387055479,gyro,-0.26633725,0.35422856,0.26633725,311488.027344,311488027344.0,1633.0
1358387055479,gyro,-0.32226807,0.40483263,0.32226807,311477.651367,311477651367.0,1632.0
1358387055508,gyro,-0.19975294,0.3009611,0.21306979999999998,311503.438721,311503438721.0,1634.0
1358387055508,gyro,-0.05326745,0.18909945,0.09854478400000001,311517.781983,311517781983.0,1636.0
1358387055508,gyro,-0.12784189,0.24769364,0.15713897,311508.413086,311508413086.0,1635.0
1358387055509,gyro,0.007990118000000001,0.12784189,0.034623843,311527.883301,311527883301.0,1637.0
1358387055537,gyro,0.06658431,0.061257567,-0.026633725,311537.648926,311537648926.0,1638.0
