1361064373217,begin 1000,,,,,,
1361064373218,top,,,,,,
1361064373218,gyro,-0.3009611,1.0200717,0.9614775,1314213.124999,1314213124999.0,0.0
1361064373218,gyro,-0.20774306,0.91886353,0.8283089,1314223.1042469998,1314223104247.0,1.0
1361064373248,gyro,-0.15980235,0.8389624,0.70579374,1314232.778319,1314232778319.0,2.0
1361064373248,gyro,-0.16246572,0.76971465,0.58860534,1314248.739013,1314248739013.0,3.0
1361064373248,gyro,-0.32226807,0.66317976,0.35955529999999997,1314262.746581,1314262746581.0,5.0
1361064373248,gyro,-0.21839654,0.7084571,0.47408032,1314253.103026,1314253103026.0,4.0
1361064373277,gyro,-0.4554367,0.63121927,0.24503027,1314273.061523,1314273061523.0,6.0
1361064373278,gyro,-0.721774,0.51136756,0.0,1314293.0505360002,1314293050536.0,8.0
1361064373278,gyro,-0.59925884,0.58860534,0.12784189,1314283.0407709999,1314283040771.0,7.0
1361064373308,gyro,-0.8070019,0.38086227,-0.14914887,1314302.999267,1314302999267.0,9.0
1361064373308,gyro,-0.8469525,0.20241632,-0.3196047,1314313.0090319999,1314313009032.0,10.0
1361064373350,gyro,-0.8469525,0.0,-0.5060408,1314323.232421,1314323232421.0,11.0
1361064373351,gyro,-0.7750414000000001,-0.42081288,-0.92685366,1314345.17456,1314345174560.0,12.0
1361064373351,gyro,-0.7111205,-0.6498629,-1.1665572,1314352.956542,1314352956542.0,13.0
1361064373352,gyro,-0.6258925,-0.90554667,-1.422241,1314362.630614,1314362630614.0,14.0
1361064373377,gyro,-0.5140309000000001,-1.1798741000000001,-1.6752613999999997,1314377.4316399998,1314377431640.0,15.0
1361064373378,gyro,-0.24503027,-1.6912416000000001,-2.1333613,1314392.904052,1314392904052.0,17.0
1361064373378,gyro,-0.38352564,-1.4462113,-1.9149648999999997,1314383.016356,1314383016356.0,16.0
1361064373407,gyro,-0.117188394,-1.9096381999999998,-2.3357778,1314402.8833,1314402883300.0,18.0
1361064373408,gyro,-0.0026633726,-2.109391,-2.5275404,1314412.923583,1314412923583.0,19.0
1361064373440,gyro,0.09321803599999999,-2.2984904999999998,-2.7059865000000003,1314423.024901,1314423024901.0,20.0
1361064373440,gyro,0.17844597,-2.4742732000000003,-2.865789,1314438.253173,1314438253173.0,21.0
1361064373440,gyro,0.25834712,-2.6287487,-2.996294,1314442.769774,1314442769774.0,22.0
1361064373441,gyro,0.32759482,-2.7432737,-3.0868487,1314452.9931629999,1314452993163.0,23.0
1361064373467,gyro,0.38086227,-2.8125215,-3.1374527999999997,1314462.8198229999,1314462819823.0,24.0
