1361064477637,begin 1000,,,,,,
1361064477638,top,,,,,,
1361064477638,gyro,0.5912687,2.0348167,2.0268266,1418629.171142,1418629171142.0,1945.0
1361064477642,gyro,0.23171341,2.088084,2.0321534,1418639.547118,1418639547118.0,1946.0
1361064477679,gyro,-0.5752885,2.1546682999999995,2.0507967000000002,1418671.346435,1418671346435.0,1948.0
1361064477679,gyro,-0.08522792,2.1280346000000003,2.0401435,1418649.587401,1418649587401.0,1947.0
1361064477680,gyro,-0.7430809,2.138688,2.0454702,1418679.494628,1418679494628.0,1949.0
1361064477680,gyro,-0.8602693000000001,2.1014009,2.02949,1418689.473876,1418689473876.0,1950.0
1361064477708,gyro,-0.92685366,2.0401435,1.9922026000000002,1418699.0563959999,1418699056396.0,1951.0
1361064477709,gyro,-0.94816065,1.9549154,1.9389352,1418709.4628899998,1418709462890.0,1952.0
1361064477711,gyro,-0.9321804,1.8537073,1.8670242,1418719.472655,1418719472655.0,1953.0
1361064477738,gyro,-0.87624955,1.7418456000000002,1.7764695,1418729.055175,1418729055175.0,1954.0
1361064477768,gyro,-0.7936850000000001,1.6246573,1.672598,1418739.431151,1418739431151.0,1955.0
1361064477769,gyro,-0.47940707,1.2970624,1.3023891,1418769.6435540002,1418769643554.0,1957.0
1361064477769,gyro,-0.37287214,1.2065078000000002,1.1638938,1418779.3786610002,1418779378661.0,1958.0
1361064477769,gyro,-0.58860534,1.4009340000000001,1.4328945,1418761.525878,1418761525878.0,1956.0
1361064477798,gyro,-0.27965412,1.1212798000000002,1.0227351,1418788.9611809999,1418788961181.0,1959.0
1361064477799,gyro,-0.20507969,1.0493687,0.87624955,1418799.2761219998,1418799276122.0,1960.0
1361064477799,gyro,-0.15980235,0.9854478000000001,0.7297640999999999,1418809.346923,1418809346923.0,1961.0
1361064477828,gyro,-0.1464855,0.9321804,0.5806151999999999,1418818.929442,1418818929442.0,1962.0
1361064477829,gyro,-0.16779247,0.8842396999999999,0.42880297,1418829.335937,1418829335937.0,1963.0
1361064477868,gyro,-0.22105992,0.84162575,0.27699074,1418839.315185,1418839315185.0,1964.0
1361064477869,gyro,-0.5699616999999999,0.69247687,-0.19708957,1418869.2529290002,1418869252929.0,1966.0
1361064477869,gyro,-0.42880297,0.7430809,-0.034623843,1418861.2268059999,1418861226806.0,1965.0
1361064477870,gyro,-0.72710073,0.64187276,-0.35955529999999997,1418879.140624,1418879140624.0,1967.0
1361064477898,gyro,-0.8789129000000001,0.585942,-0.522021,1418888.814696,1418888814696.0,1968.0
1361064477898,gyro,-1.0014280999999998,0.5087042,-0.6898135,1418899.129638,1418899129638.0,1969.0
1361064477899,gyro,-1.0786659,0.39417914,-0.86825943,1418909.230956,1418909230956.0,1970.0
1361064477930,gyro,-1.0999728000000002,0.23171341,-1.0653489999999999,1418918.813476,1418918813476.0,1971.0
1361064477958,gyro,-1.0706757,0.029297099,-1.2784188,1418929.097899,1418929097899.0,1972.0
1361064477965,gyro,-0.9135368,-0.41015938,-1.7178752,1418950.704345,1418950704345.0,1973.0
1361064477966,gyro,-0.814992,-0.6365460000000001,-1.9469253,1418959.676513,1418959676513.0,1974.0
1361064477966,gyro,-0.7111205,-0.8789129000000001,-2.1866288,1418969.136962,1418969136962.0,1975.0
1361064477987,gyro,-0.6019222,-1.12927,-2.4263325,1418984.4873040002,1418984487304.0,1976.0
1361064477988,gyro,-0.49006054,-1.3743002,-2.652719,1418991.384276,1418991384276.0,1977.0
