1358139115479,begin 1000,,,,,,
1358139115480,top,,,,,,
1358139115480,gyro,-0.21040644,-0.2610105,-0.19176282,3137458.4448240004,3137458444824.0,1360.0
1358139115480,gyro,0.16779247,-0.09055467,-0.018643608,3137482.401122,3137482401122.0,1362.0
1358139115480,gyro,0.16779247,-0.09055467,-0.018643608,3137476.38916,3137476389160.0,1361.0
1358139115481,gyro,0.42613959999999995,-0.007990118000000001,0.02130698,3137488.901367,3137488901367.0,1363.0
1358139115510,gyro,0.8922298000000001,0.13849537,-0.034623843,3137518.9611810003,3137518961181.0,1366.0
1358139115510,gyro,0.8469525,0.09854478400000001,0.0,3137508.920898,3137508920898.0,1365.0
1358139115510,gyro,0.67383325,0.05060408,0.023970352,3137498.4838860002,3137498483886.0,1364.0
1358139115539,gyro,0.80167514,0.18377271,-0.061257567,3137528.574218,3137528574218.0,1367.0
1358139115541,gyro,0.6045856,0.23171341,-0.07723781,3137538.980712,3137538980712.0,1368.0
1358139115571,gyro,0.35955529999999997,0.27965412,-0.087891296,3137548.9904779997,3137548990478.0,1369.0
1358139115578,gyro,-0.09854478400000001,0.33824829999999995,-0.09854478400000001,3137570.535888,3137570535888.0,1370.0
1358139115578,gyro,-0.23970354,0.35156518,-0.111861646,3137579.660644,3137579660644.0,1371.0
1358139115599,gyro,-0.31427795,0.36221868,-0.16779247,3137588.663329,3137588663329.0,1372.0
1358139115600,gyro,-0.35955529999999997,0.37287214,-0.27699074,3137598.978271,3137598978271.0,1373.0
1358139115600,gyro,-0.43945646,0.38885240000000004,-0.41282275,3137609.079589,3137609079589.0,1374.0
1358139115629,gyro,-0.54865474,0.407496,-0.50337744,3137618.662109,3137618662109.0,1375.0
1358139115630,gyro,-0.64187276,0.42347625,-0.4953873,3137629.129638,3137629129638.0,1376.0
1358139115630,gyro,-0.6471995,0.42347625,-0.40483263,3137639.1394040002,3137639139404.0,1377.0
1358139115672,gyro,-0.54865474,0.39151576,-0.29829773,3137648.752441,3137648752441.0,1378.0
1358139115672,gyro,-0.2530204,0.26367387,-0.23704016,3137670.297851,3137670297851.0,1379.0
1358139115673,gyro,-0.19975294,0.19975294,-0.26900062,3137679.483642,3137679483642.0,1380.0
1358139115699,gyro,-0.42880297,0.15980235,-0.27699074,3137699.106445,3137699106445.0,1382.0
1358139115699,gyro,-0.6232291999999999,0.17844597,-0.20774306,3137709.1162099997,3137709116210.0,1383.0
1358139115699,gyro,-0.26367387,0.16246572,-0.29563436,3137688.791503,3137688791503.0,1381.0
1358139115730,gyro,-0.7537344,0.19975294,-0.11985177,3137718.8208,3137718820800.0,1384.0
1358139115730,gyro,-0.7643879,0.20774306,-0.058594197,3137729.257812,3137729257812.0,1385.0
1358139115772,gyro,-0.65518963,0.19176282,-0.039950587,3137739.2675779997,3137739267578.0,1386.0
