1524791868641,begin 1000,,,,,,
1524791868642,top,,,,,,
1524791868642,gyro,0.22372329,0.018643608,0.22105992,3241635.427245,3241635427245.0,1732.0
1524791868643,gyro,0.01065349,0.12517852,0.34091170000000004,3241655.874023,3241655874023.0,1734.0
1524791868643,gyro,0.13050525,0.07990117,0.2823175,3241645.620116,3241645620116.0,1733.0
1524791868670,gyro,-0.46875358,0.386189,0.5912687,3241705.495605,3241705495605.0,1738.0
1524791868670,gyro,-0.23437679,0.19442620000000002,0.45277333,3241676.8090810003,3241676809081.0,1735.0
1524791868670,gyro,-0.33824829999999995,0.24503027,0.50337744,3241686.391601,3241686391601.0,1736.0
1524791868670,gyro,-0.41548613,0.31161459999999996,0.54865474,3241695.485839,3241695485839.0,1737.0
1524791868700,gyro,-0.50337744,0.45277333,0.6285559000000001,3241715.26123,3241715261230.0,1739.0
1524791868700,gyro,-0.5140309000000001,0.4953873,0.65518963,3241725.423583,3241725423583.0,1740.0
1524791868732,gyro,-0.49272390000000005,0.5060408,0.6711699000000001,3241735.585937,3241735585937.0,1741.0
1524791868733,gyro,-0.42880297,0.4847338,0.6685065,3241745.50415,3241745504150.0,1742.0
1524791868759,gyro,-0.14115874,0.36221868,0.6019222,3241766.622314,3241766622314.0,1743.0
1524791868760,gyro,0.061257567,0.26633725,0.5433279999999999,3241775.350341,3241775350341.0,1744.0
1524791868760,gyro,0.27965412,0.16512910000000003,0.4660902,3241785.390624,3241785390624.0,1745.0
1524791868760,gyro,0.47408032,0.063920945,0.3781989,3241795.27832,3241795278320.0,1746.0
1524791868790,gyro,0.6285559000000001,-0.029297099,0.27965412,3241805.074462,3241805074462.0,1747.0
1524791868790,gyro,0.7430809,-0.12517852,0.17578259,3241815.236816,3241815236816.0,1748.0
1524791868820,gyro,0.82298213,-0.22105992,0.069247685,3241825.399169,3241825399169.0,1749.0
1524791868820,gyro,0.87624955,-0.31427795,-0.031960472000000004,3241835.195312,3241835195312.0,1750.0
1524791868852,gyro,0.9215269,-0.6471995,-0.33558494,3241876.119384,3241876119384.0,1753.0
1524791868852,gyro,0.9321804,-0.58860534,-0.27432737,3241866.71997,3241866719970.0,1752.0
1524791868852,gyro,0.9108734,-0.41282275,-0.12517852,3241845.266113,3241845266113.0,1751.0
1524791868879,gyro,0.8842396999999999,-0.6764965999999999,-0.39151576,3241884.816894,3241884816894.0,1754.0
1524791868880,gyro,0.8043385000000001,-0.67916,-0.44211984,3241895.0708,3241895070800.0,1755.0
1524791868880,gyro,0.6764965999999999,-0.67383325,-0.49006054,3241905.019531,3241905019531.0,1756.0
1524791868880,gyro,0.50337744,-0.67916,-0.53533787,3241915.029296,3241915029296.0,1757.0
1524791868910,gyro,0.30362448,-0.7084571,-0.5699616999999999,3241924.794921,3241924794921.0,1758.0
1524791868940,gyro,0.087891296,-0.7537344,-0.5912687,3241934.957275,3241934957275.0,1759.0
1524791868941,gyro,-0.29829773,-0.8389624,-0.59659547,3241952.1081540002,3241952108154.0,1760.0
1524791868941,gyro,-0.29829773,-0.8389624,-0.59659547,3241956.8994130003,3241956899413.0,1761.0
1524791868941,gyro,-0.43412971,-0.8629326999999999,-0.58860534,3241964.986572,3241964986572.0,1762.0
1524791868970,gyro,-0.53800124,-0.8895664000000001,-0.5832786,3241984.670409,3241984670409.0,1764.0
1524791868970,gyro,-0.5140309000000001,-0.8789129000000001,-0.5832786,3241975.820312,3241975820312.0,1763.0
1524791868970,gyro,-0.5087042,-0.89755654,-0.5912687,3241994.527587,3241994527587.0,1765.0
1524791868971,gyro,-0.43412971,-0.89755654,-0.6045856,3242004.5068349997,3242004506835.0,1766.0
1524791869010,gyro,-0.33025820000000006,-0.89489317,-0.61790246,3242014.821777,3242014821777.0,1767.0
1524791869011,gyro,-0.22105992,-0.88690305,-0.6285559000000001,3242024.770507,3242024770507.0,1768.0
1524791869042,gyro,-0.12784189,-0.8602693000000001,-0.6285559000000001,3242034.871825,3242034871825.0,1769.0
1524791869042,gyro,-0.058594197,-0.69247687,-0.5912687,3242056.051025,3242056051025.0,1770.0
1524791869042,gyro,-0.10120816,-0.55930823,-0.5406645999999999,3242065.5114740003,3242065511474.0,1771.0
1524791869070,gyro,-0.17844597,-0.42613959999999995,-0.47141695,3242074.361572,3242074361572.0,1772.0
1524791869070,gyro,-0.26900062,-0.30628785,-0.39151576,3242084.645995,3242084645995.0,1773.0
1524791869070,gyro,-0.35156518,-0.20507969,-0.30362448,3242094.594726,3242094594726.0,1774.0
1524791869070,gyro,-0.407496,-0.122515135,-0.21040644,3242104.604491,3242104604491.0,1775.0
1524791869099,gyro,-0.42880297,-0.058594197,-0.122515135,3242114.553222,3242114553222.0,1776.0
