1524791947669,begin 1000,,,,,,
1524791947670,top,,,,,,
1524791947670,gyro,0.30362448,0.10653489999999999,0.42347625,3320680.410156,3320680410156.0,2289.0
1524791947671,gyro,0.30895123,0.069247685,0.45010996,3320700.6433099997,3320700643310.0,2291.0
1524791947671,gyro,0.31694132,0.087891296,0.43146634,3320690.694579,3320690694579.0,2290.0
1524791947700,gyro,0.28764424,0.058594197,0.4660902,3320710.439452,3320710439452.0,2292.0
1524791947700,gyro,0.22105992,0.058594197,0.46076345,3320730.550536,3320730550536.0,2294.0
1524791947700,gyro,0.25834712,0.05326745,0.46875358,3320720.815429,3320720815429.0,2293.0
1524791947743,gyro,0.18110934,0.069247685,0.43679309999999993,3320740.377197,3320740377197.0,2295.0
1524791947744,gyro,0.07457443,0.10653489999999999,0.29030759999999994,3320770.4675290002,3320770467529.0,2298.0
1524791947744,gyro,0.14115874,0.07723781,0.39684250000000004,3320755.361327,3320755361327.0,2296.0
1524791947744,gyro,0.10387153,0.09055467,0.3489018,3320760.305175,3320760305175.0,2297.0
1524791947770,gyro,0.04261396,0.13050525,0.23704016,3320780.477294,3320780477294.0,2299.0
1524791947777,gyro,-0.063920945,0.18110934,0.15181224,3320800.496825,3320800496825.0,2301.0
1524791947777,gyro,-0.0026633726,0.15713897,0.19176282,3320790.517577,3320790517577.0,2300.0
1524791947799,gyro,-0.122515135,0.20241632,0.10919827,3320810.109863,3320810109863.0,2302.0
1524791947800,gyro,-0.16779247,0.21306979999999998,0.06658431,3320820.607909,3320820607909.0,2303.0
1524791947800,gyro,-0.18110934,0.21306979999999998,0.018643608,3320830.098876,3320830098876.0,2304.0
1524791947843,gyro,-0.17844597,0.21040644,-0.015980236000000002,3320839.956054,3320839956054.0,2305.0
1524791947843,gyro,-0.2610105,0.21040644,-0.026633725,3320860.03662,3320860036620.0,2307.0
1524791947843,gyro,-0.19176282,0.20774306,-0.037287217000000004,3320853.017577,3320853017577.0,2306.0
1524791947844,gyro,-0.41548613,0.21839654,0.013316861999999999,3320870.137939,3320870137939.0,2308.0
1524791947871,gyro,-0.657853,0.21573317,0.07723781,3320879.903564,3320879903564.0,2309.0
1524791947877,gyro,-0.97213095,0.19442620000000002,0.15447561,3320890.126952,3320890126952.0,2310.0
1524791947877,gyro,-1.3503299,0.15181224,0.23704016,3320900.1062,3320900106200.0,2311.0
1524791947899,gyro,-1.7924497,0.09321803599999999,0.31694132,3320910.329589,3320910329589.0,2312.0
1524791947900,gyro,-2.279847,0.031960472000000004,0.39151576,3320920.125732,3320920125732.0,2313.0
1524791947931,gyro,-2.745937,-0.015980236000000002,0.45810008,3320930.074462,3320930074462.0,2314.0
1524791947932,gyro,-3.2120273,-0.09055467,0.4847338,3320962.728271,3320962728271.0,2317.0
1524791947932,gyro,-3.0975022,-0.05060408,0.50337744,3320946.584472,3320946584472.0,2315.0
1524791947932,gyro,-3.2546413,-0.07457443,0.5140309000000001,3320951.009521,3320951009521.0,2316.0
1524791947960,gyro,-3.0309180000000002,-0.10387153,0.44478320000000005,3320969.6862790002,3320969686279.0,2318.0
1524791947961,gyro,-2.5728178,-0.117188394,0.43945646,3320989.736327,3320989736327.0,2320.0
1524791947961,gyro,-2.7938777999999997,-0.111861646,0.42081288,3320979.818115,3320979818115.0,2319.0
1524791947989,gyro,-2.3837185,-0.12784189,0.50071406,3320999.5935049998,3320999593505.0,2321.0
1524791947990,gyro,-2.2079357999999996,-0.14382212,0.5832786,3321009.938964,3321009938964.0,2322.0
1524791948022,gyro,-2.02949,-0.15447561,0.6658430999999999,3321019.857177,3321019857177.0,2323.0
1524791948023,gyro,-1.8403903999999998,-0.14914887,0.72443736,3321035.390624,3321035390624.0,2324.0
1524791948023,gyro,-1.4834985,-0.13316862,0.7537344,3321049.916991,3321049916991.0,2326.0
1524791948023,gyro,-1.6486276000000002,-0.13849537,0.7563978,3321039.60205,3321039602050.0,2325.0
1524791948050,gyro,-1.3716369,-0.14115874,0.7191105999999999,3321059.468993,3321059468993.0,2327.0
1524791948052,gyro,-1.315706,-0.16246572,0.6711699000000001,3321069.875488,3321069875488.0,2328.0
1524791948053,gyro,-1.2997258,-0.19442620000000002,0.63121927,3321079.854736,3321079854736.0,2329.0
1524791948080,gyro,-1.2997258,-0.22905004,0.6125757,3321089.4372549998,3321089437255.0,2330.0
1524791948080,gyro,-1.3556566,-0.24503027,0.6232291999999999,3321100.6677240003,3321100667724.0,2331.0
1524791948080,gyro,-1.464855,-0.24503027,0.66317976,3321114.8278799998,3321114827880.0,2332.0
1524791948110,gyro,-1.4728451,-0.28498086,0.7883583000000001,3321139.6997060003,3321139699706.0,2335.0
1524791948110,gyro,-1.6006869,-0.27432737,0.7750414000000001,3321129.628906,3321129628906.0,2334.0
1524791948110,gyro,-1.5847067,-0.2530204,0.72443736,3321119.344482,3321119344482.0,2333.0
1524791948140,gyro,-1.2171613000000001,-0.26633725,0.7643879,3321149.282226,3321149282226.0,2336.0
1524791948141,gyro,-0.9028833,-0.22105992,0.7297640999999999,3321159.56665,3321159566650.0,2337.0
1524791948141,gyro,-0.5912687,-0.16246572,0.6978036,3321169.63745,3321169637450.0,2338.0
1524791948193,gyro,-0.32493144,-0.09588141,0.67383325,3321179.250488,3321179250488.0,2339.0
1524791948193,bottom,,,,,,
1524791948199,gyro,-0.05326745,0.005326745,0.6392094,3321201.1010740004,3321201101074.0,2340.0
1524791948199,gyro,-0.1464855,0.045277335,0.5832786,3321219.564208,3321219564208.0,2342.0
1524791948199,gyro,-0.069247685,0.034623843,0.61790246,3321209.5849599997,3321209584960.0,2341.0
1524791948220,gyro,-0.22905004,0.047940705,0.53800124,3321229.1162099997,3321229116210.0,2343.0
1524791948221,gyro,-0.27432737,0.039950587,0.48739716,3321239.400634,3321239400634.0,2344.0
1524791948221,gyro,-0.25568378,0.023970352,0.43679309999999993,3321249.4714349997,3321249471435.0,2345.0
1524791948251,gyro,-0.16512910000000003,0.0,0.386189,3321259.023437,3321259023437.0,2346.0
1524791948251,gyro,-0.01065349,-0.026633725,0.33025820000000006,3321269.4604490004,3321269460449.0,2347.0
1524791948293,gyro,0.20507969,-0.05060408,0.26900062,3321279.409179,3321279409179.0,2348.0
1524791948293,gyro,1.3130426000000002,-0.122515135,0.0,3321310.872802,3321310872802.0,2350.0
1524791948293,gyro,0.85494256,-0.09854478400000001,0.10653489999999999,3321301.4123529997,3321301412353.0,2349.0
1524791948294,gyro,1.8457172,-0.13849537,-0.122515135,3321319.326171,3321319326171.0,2351.0
1524791948321,gyro,2.402362,-0.14115874,-0.2530204,3321328.908691,3321328908691.0,2352.0
1524791948321,gyro,2.9004128,-0.13316862,-0.37287214,3321339.193115,3321339193115.0,2353.0
1524791948321,gyro,3.2226807999999996,-0.10919827,-0.46076345,3321349.233398,3321349233398.0,2354.0
1524791948350,gyro,3.259968,-0.07191106,-0.5087042,3321358.8159169997,3321358815917.0,2355.0
