1524510046602,begin 1000,,,,,,
1524510046603,top,,,,,,
1524510046603,gyro,0.8522791999999999,0.65252626,0.12784189,347989627.95043904,347989627950439.0,1578.0
1524510046603,gyro,0.836299,0.3781989,0.061257567,347989600.9729,347989600972900.0,1575.0
1524510046603,gyro,0.9002199000000001,0.55664486,0.09854478400000001,347989617.849121,347989617849121.0,1577.0
1524510046603,gyro,0.89489317,0.46342683,0.07723781,347989607.808837,347989607808837.0,1576.0
1524510046634,gyro,0.76172453,0.74840766,0.16779247,347989637.71606404,347989637716064.0,1579.0
1524510046634,gyro,0.64453614,0.8389624,0.22372329,347989647.939453,347989647939453.0,1580.0
1524510046663,gyro,0.52734774,0.91886353,0.29030759999999994,347989658.620605,347989658620605.0,1581.0
1524510046664,gyro,0.42081288,0.9881112,0.37020877,347989667.989501,347989667989501.0,1582.0
1524510046695,gyro,0.34357506,1.0387152,0.4660902,347989678.121337,347989678121337.0,1583.0
1524510046696,gyro,0.36754543,1.0946461,0.7856949000000001,347989708.089599,347989708089599.0,1585.0
1524510046696,gyro,0.31427795,1.0893193,0.6818234000000001,347989699.544677,347989699544677.0,1584.0
1524510046723,gyro,0.45277333,1.0893193,0.8842396999999999,347989717.824706,347989717824706.0,1586.0
1524510046723,gyro,0.5539814999999999,1.0760025,0.9668041999999999,347989728.139648,347989728139648.0,1587.0
1524510046723,gyro,0.65518963,1.0573589,1.0333885,347989738.149413,347989738149413.0,1588.0
1524510046723,gyro,0.7430809,1.0360519,1.0813291999999999,347989748.189697,347989748189697.0,1589.0
1524510046754,gyro,0.8070019,1.0120816,1.1106263,347989758.016357,347989758016357.0,1590.0
1524510046755,gyro,0.8442891,0.98278445,1.1239431999999998,347989768.39233303,347989768392333.0,1591.0
1524510046783,gyro,0.8469525,0.95615077,1.1186165000000001,347989783.80371,347989783803710.0,1592.0
1524510046783,gyro,0.814992,0.9241903,1.0973095,347989789.29687405,347989789296874.0,1593.0
1524510046783,gyro,0.7430809,0.8922298000000001,1.0600222,347989798.330078,347989798330078.0,1594.0
1524510046783,gyro,0.6365460000000001,0.8602693000000001,1.0067549,347989808.33984303,347989808339843.0,1595.0
1524510046813,gyro,0.21573317,0.7830315,0.79901177,347989838.430175,347989838430175.0,1598.0
1524510046813,gyro,0.49805066,0.8283089,0.9428339,347989818.16650295,347989818166503.0,1596.0
1524510046813,gyro,0.3489018,0.80167514,0.8735861999999999,347989828.35937405,347989828359374.0,1597.0
1524510046864,gyro,0.117188394,0.76971465,0.721774,347989848.256835,347989848256835.0,1599.0
1524510046864,gyro,0.063920945,0.7563978,0.64187276,347989864.888915,347989864888915.0,1600.0
1524510046864,gyro,0.045277335,0.74041754,0.55664486,347989869.161376,347989869161376.0,1601.0
1524510046864,gyro,0.031960472000000004,0.71378386,0.46342683,347989878.682861,347989878682861.0,1602.0
1524510046865,gyro,0.005326745,0.68448675,0.36754543,347989888.570556,347989888570556.0,1603.0
1524510046893,gyro,-0.045277335,0.6471995,0.27432737,347989898.397216,347989898397216.0,1604.0
1524510046893,gyro,-0.122515135,0.6019222,0.18643607,347989908.55957,347989908559570.0,1605.0
1524510046893,gyro,-0.22638667,0.54865474,0.10120816,347989918.630371,347989918630371.0,1606.0
1524510046923,gyro,-0.34623843,0.48739716,0.023970352,347989928.457031,347989928457031.0,1607.0
1524510046924,gyro,-0.47940707,0.42081288,-0.047940705,347989938.649902,347989938649902.0,1608.0
1524510046964,gyro,-1.0653489999999999,0.13050525,-0.32493144,347989978.74999905,347989978749999.0,1612.0
1524510046964,gyro,-0.7777048000000001,0.28764424,-0.19176282,347989964.77294904,347989964772949.0,1610.0
1524510046964,gyro,-0.6258925,0.35689193,-0.11985177,347989949.14794904,347989949147949.0,1609.0
1524510046964,gyro,-0.92685366,0.21040644,-0.2610105,347989970.51025295,347989970510253.0,1611.0
1524510046965,gyro,-1.1852008,0.04261396,-0.38885240000000004,347989988.790283,347989988790283.0,1613.0
1524510046993,gyro,-1.3396763999999999,-0.13583199999999998,-0.52468437,347990008.596191,347990008596191.0,1615.0
1524510046993,gyro,-1.2784188,-0.045277335,-0.4554367,347989998.616943,347989998616943.0,1614.0
1524510047023,gyro,-1.3716369,-0.22372329,-0.5939321,347990019.76562405,347990019765624.0,1616.0
1524510047023,gyro,-1.3769636,-0.30628785,-0.657853,347990028.89037997,347990028890380.0,1617.0
1524510047054,gyro,-1.3636466999999999,-0.38086227,-0.71644723,347990039.022216,347990039022216.0,1618.0
1524510047054,gyro,-1.3130426000000002,-0.49805066,-0.8043385000000001,347990056.17309505,347990056173095.0,1619.0
1524510047054,gyro,-1.3130426000000002,-0.49805066,-0.8043385000000001,347990060.933837,347990060933837.0,1620.0
1524510047054,gyro,-1.2810822,-0.5406645999999999,-0.8336356,347990069.265136,347990069265136.0,1621.0
1524510047054,gyro,-1.2384683,-0.5806151999999999,-0.8522791999999999,347990079.030761,347990079030761.0,1622.0
1524510047083,gyro,-1.1159531,-0.64187276,-0.8789129000000001,347990099.08081,347990099080810.0,1624.0
1524510047083,gyro,-1.1852008,-0.6125757,-0.86559606,347990088.857421,347990088857421.0,1623.0
1524510047083,gyro,-1.0307251,-0.6685065,-0.8922298000000001,347990108.7854,347990108785400.0,1625.0
1524510047114,gyro,-0.83097225,-0.6978036,-0.9135368,347990129.689941,347990129689941.0,1627.0
1524510047114,bottom,,,,,,
1524510047114,gyro,-0.9321804,-0.6871501,-0.90554667,347990118.94775295,347990118947753.0,1626.0
1524510047143,gyro,-0.73509085,-0.7004670000000001,-0.91620016,347990142.843017,347990142843017.0,1628.0
1524510047144,gyro,-0.65518963,-0.69247687,-0.90821004,347990149.007568,347990149007568.0,1629.0
1524510047144,gyro,-0.59925884,-0.67383325,-0.8922298000000001,347990159.04785097,347990159047851.0,1630.0
1524510047144,gyro,-0.5699616999999999,-0.6471995,-0.8735861999999999,347990169.118652,347990169118652.0,1631.0
1524510047174,gyro,-0.56729835,-0.61790246,-0.8469525,347990179.067382,347990179067382.0,1632.0
1524510047174,gyro,-0.5806151999999999,-0.5832786,-0.81232864,347990189.290771,347990189290771.0,1633.0
1524510047204,gyro,-0.6605164000000001,-0.4767437,-0.6605164000000001,347990225.576171,347990225576171.0,1636.0
1524510047204,gyro,-0.59925884,-0.5513180999999999,-0.76971465,347990199.483642,347990199483642.0,1634.0
1524510047204,gyro,-0.6285559000000001,-0.5140309000000001,-0.71644723,347990209.34082,347990209340820.0,1635.0
1524510047204,gyro,-0.69247687,-0.43945646,-0.59925884,347990229.787597,347990229787597.0,1637.0
1524510047233,gyro,-0.72710073,-0.40483263,-0.53800124,347990239.492187,347990239492187.0,1638.0
1524510047234,gyro,-0.75107104,-0.37553552,-0.48207045,347990249.440917,347990249440917.0,1639.0
1524510047263,gyro,-0.7670513000000001,-0.35689193,-0.43146634,347990259.176025,347990259176025.0,1640.0
1524510047264,gyro,-0.7750414000000001,-0.34357506,-0.35689193,347990279.53124905,347990279531249.0,1642.0
1524510047264,gyro,-0.772378,-0.34623843,-0.38885240000000004,347990269.52148396,347990269521484.0,1641.0
1524510047293,gyro,-0.7777048000000001,-0.34623843,-0.33292156,347990289.266357,347990289266357.0,1643.0
1524510047302,gyro,-0.78036815,-0.35422856,-0.31694132,347990299.581298,347990299581298.0,1644.0
1524510047324,gyro,-0.7856949000000001,-0.38352564,-0.30362448,347990331.105956,347990331105956.0,1646.0
1524510047324,gyro,-0.76971465,-0.39417914,-0.30362448,347990339.77294904,347990339772949.0,1647.0
1524510047324,gyro,-0.7377541999999999,-0.407496,-0.30362448,347990349.72167903,347990349721679.0,1648.0
1524510047324,gyro,-0.7856949000000001,-0.36221868,-0.30895123,347990309.713134,347990309713134.0,1645.0
1524510047353,gyro,-0.6898135,-0.4181495,-0.30362448,347990359.517822,347990359517822.0,1649.0
1524510047353,gyro,-0.6258925,-0.42880297,-0.29563436,347990369.924316,347990369924316.0,1650.0
1524510047353,gyro,-0.5513180999999999,-0.43945646,-0.2823175,347990379.4458,347990379445800.0,1651.0
1524510047383,gyro,-0.47408032,-0.44744658,-0.26367387,347990389.608154,347990389608154.0,1652.0
1524510047414,gyro,-0.10919827,-0.5300111,-0.17844597,347990439.595947,347990439595947.0,1657.0
1524510047414,gyro,-0.24503027,-0.49805066,-0.20241632,347990419.973144,347990419973144.0,1655.0
1524510047414,gyro,-0.3196047,-0.4767437,-0.22105992,347990415.792236,347990415792236.0,1654.0
1524510047414,gyro,-0.17578259,-0.5140309000000001,-0.18909945,347990429.860839,347990429860839.0,1656.0
1524510047414,gyro,-0.39417914,-0.46076345,-0.2423669,347990399.98412997,347990399984130.0,1653.0
1524510047454,gyro,-0.047940705,-0.5406645999999999,-0.17311922,347990449.880371,347990449880371.0,1658.0
1524510047454,gyro,0.0026633726,-0.54599136,-0.16779247,347990459.98168904,347990459981689.0,1659.0
1524510047454,gyro,0.05326745,-0.5406645999999999,-0.16779247,347990470.113525,347990470113525.0,1660.0
1524510047486,gyro,0.10653489999999999,-0.52468437,-0.15980235,347990479.726562,347990479726562.0,1661.0
1524510047486,gyro,0.15447561,-0.49272390000000005,-0.1464855,347990490.16357404,347990490163574.0,1662.0
1524510047513,gyro,0.10653489999999999,-0.24503027,0.039950587,347990539.846191,347990539846191.0,1666.0
1524510047513,gyro,0.19176282,-0.34357506,-0.05060408,347990520.131835,347990520131835.0,1664.0
1524510047513,gyro,0.20507969,-0.39684250000000004,-0.09055467,347990511.64794904,347990511647949.0,1663.0
1524510047513,gyro,0.15181224,-0.28764424,-0.0026633726,347990530.14160097,347990530141601.0,1665.0
1524510047553,gyro,0.061257567,-0.21040644,0.07990117,347990550.00854397,347990550008544.0,1667.0
1524510047554,gyro,-0.018643608,-0.17578259,0.13316862,347990570.363769,347990570363769.0,1669.0
1524510047554,gyro,0.018643608,-0.18909945,0.11452502,347990560.323486,347990560323486.0,1668.0
1524510047586,gyro,-0.05326745,-0.16779247,0.14115874,347990579.976806,347990579976806.0,1670.0
1524510047613,gyro,-0.034623843,-0.13583199999999998,0.10120816,347990614.736328,347990614736328.0,1671.0
1524510047614,gyro,0.026633725,-0.10120816,0.087891296,347990624.074706,347990624074706.0,1672.0
1524510047614,gyro,0.10919827,-0.047940705,0.09055467,347990630.97167903,347990630971679.0,1673.0
1524510047614,top,,,,,,
1524510047643,gyro,0.19975294,0.013316861999999999,0.117188394,347990640.126953,347990640126953.0,1674.0
1524510047643,gyro,0.292971,0.08256455,0.16512910000000003,347990650.472412,347990650472412.0,1675.0
1524510047643,gyro,0.39151576,0.14382212,0.22372329,347990660.57373,347990660573730.0,1676.0
1524510047676,gyro,0.63388264,0.22638667,0.33292156,347990680.53222597,347990680532226.0,1678.0
1524510047676,gyro,0.5060408,0.19442620000000002,0.2823175,347990670.186767,347990670186767.0,1677.0
1524510047704,gyro,0.89489317,0.2823175,0.39151576,347990701.894531,347990701894531.0,1679.0
1524510047704,gyro,1.0333885,0.3781989,0.39417914,347990720.723876,347990720723876.0,1681.0
1524510047704,gyro,0.9881112,0.32226807,0.39950588,347990711.080322,347990711080322.0,1680.0
1524510047733,gyro,1.0333885,0.44211984,0.386189,347990730.367431,347990730367431.0,1682.0
1524510047733,gyro,0.9907746,0.51136756,0.3781989,347990740.68237203,347990740682372.0,1683.0
1524510047733,gyro,0.9241903,0.5806151999999999,0.38086227,347990750.81420803,347990750814208.0,1684.0
1524510047764,gyro,0.8522791999999999,0.64187276,0.39151576,347990760.396728,347990760396728.0,1685.0
1524510047764,gyro,0.7830315,0.6978036,0.41282275,347990770.742187,347990770742187.0,1686.0
1524510047796,gyro,0.63121927,0.79901177,0.5326744999999999,347990802.08374,347990802083740.0,1688.0
1524510047796,gyro,0.721774,0.74041754,0.44478320000000005,347990780.78247005,347990780782470.0,1687.0
1524510047796,gyro,0.6019222,0.8176554,0.5806151999999999,347990811.330566,347990811330566.0,1689.0
