1524784129261,begin 1000,,,,,,
1524784129262,top,,,,,,
1524784129262,gyro,-9.630755,2.0401435,-0.16512910000000003,66585274.923094,66585274923094.0,0.0
1524784129262,gyro,-10.1048355,2.373065,0.069247685,66585285.024413,66585285024413.0,1.0
1524784129292,gyro,-10.40846,2.6074417000000003,0.27965412,66585294.698484994,66585294698485.0,2.0
1524784129292,gyro,-10.546955,2.7219667000000003,0.43679309999999993,66585309.804685995,66585309804686.0,3.0
1524784129293,gyro,-10.5016775,2.7512639,0.55930823,66585314.992675,66585314992675.0,4.0
1524784129293,gyro,-10.272628,2.7486005000000002,0.6711699000000001,66585324.971923,66585324971923.0,5.0
1524784129322,gyro,-9.867795,2.7512639,0.79901177,66585335.83618,66585335836180.0,6.0
1524784129323,gyro,-9.297833,2.767244,0.92685366,66585344.899901,66585344899901.0,7.0
1524784129323,gyro,-8.562743,2.7858877,1.044042,66585354.90966701,66585354909667.0,8.0
1524784129352,gyro,-7.675839999999999,2.7965412,1.1479136,66585364.858397,66585364858397.0,9.0
1524784129352,gyro,-6.655767999999999,2.7858877,1.2384683,66585374.837644994,66585374837645.0,10.0
1524784129393,gyro,-5.5158443,2.7432737,1.2997258,66585384.847411,66585384847411.0,11.0
1524784129393,gyro,-4.2640595,2.6553824,1.3077159,66585402.730712,66585402730712.0,12.0
1524784129393,gyro,-2.9004128,2.5062335,1.2651019,66585407.521970995,66585407521971.0,13.0
1524784129393,gyro,-1.4542015,2.309144,1.1905276000000002,66585414.93774301,66585414937743.0,14.0
1524784129394,gyro,0.0,2.0934107,1.1052996000000002,66585424.733885,66585424733885.0,15.0
1524784129422,gyro,1.3343496000000001,1.8963212999999999,1.0094181999999998,66585434.530028,66585434530028.0,16.0
1524784129422,gyro,2.4210057000000003,1.7471723999999997,0.9002199000000001,66585444.69238199,66585444692382.0,17.0
1524784129422,gyro,3.1587598,1.6406375,0.7856949000000001,66585454.67163,66585454671630.0,18.0
1524784129452,gyro,3.5129883,1.5767165,0.67916,66585464.437255,66585464437255.0,19.0
1524784129453,gyro,3.5156517,1.5367659,0.5912687,66585474.599608,66585474599608.0,20.0
