1358387340297,begin 1000,,,,,,
1358387340298,top,,,,,,
1358387340298,gyro,0.7324275,0.6019222,0.07191106,596272.7868649999,596272786865.0,1955.0
1358387340298,gyro,0.6711699000000001,0.63388264,0.117188394,596290.944824,596290944824.0,1956.0
1358387340298,gyro,0.6711699000000001,0.63388264,0.117188394,596296.865235,596296865235.0,1957.0
1358387340299,gyro,0.6258925,0.657853,0.1464855,596303.121338,596303121338.0,1958.0
1358387340299,gyro,0.585942,0.6871501,0.17311922,596312.8259279999,596312825928.0,1959.0
1358387340327,gyro,0.53533787,0.772378,0.21306979999999998,596333.181153,596333181153.0,1961.0
1358387340327,gyro,0.55930823,0.721774,0.19708957,596322.866211,596322866211.0,1960.0
1358387340328,gyro,0.50337744,0.8442891,0.22105992,596343.1909180001,596343190918.0,1962.0
1358387340357,gyro,0.45277333,0.92685366,0.22105992,596352.895508,596352895508.0,1963.0
1358387340358,gyro,0.37020877,1.0120816,0.22372329,596363.210449,596363210449.0,1964.0
1358387340358,gyro,0.24769364,1.0866559999999998,0.23704016,596379.781494,596379781494.0,1965.0
1358387340387,gyro,0.08522792,1.1425868000000001,0.2610105,596384.053955,596384053955.0,1966.0
1358387340388,gyro,-0.10387153,1.1772107,0.29563436,596393.270264,596393270264.0,1967.0
1358387340388,gyro,-0.31427795,1.1931909,0.34357506,596403.249512,596403249512.0,1968.0
1358387340417,gyro,-0.522021,1.1905276000000002,0.39684250000000004,596412.984619,596412984619.0,1969.0
1358387340417,gyro,-0.7111205,1.1772107,0.46076345,596424.001465,596424001465.0,1970.0
1358387340417,gyro,-0.8735861999999999,1.1532403,0.52468437,596433.309326,596433309326.0,1971.0
1358387340447,gyro,-1.0014280999999998,1.12927,0.5912687,596443.013916,596443013916.0,1972.0
1358387340448,gyro,-1.1585671,1.0813291999999999,0.721774,596463.369141,596463369141.0,1974.0
1358387340448,gyro,-1.0919827,1.1052996000000002,0.6605164000000001,596453.328858,596453328858.0,1973.0
1358387340478,gyro,-1.2251514,1.0467054,0.772378,596476.430664,596476430664.0,1975.0
1358387340478,gyro,-1.3077159,0.9987647,0.8070019,596483.388672,596483388672.0,1976.0
1358387340479,gyro,-1.4035973999999998,0.9348438,0.82031876,596493.398438,596493398438.0,1977.0
1358387340508,gyro,-1.4861618,0.86559606,0.814992,596503.2250979999,596503225098.0,1978.0
1358387340508,gyro,-1.5341026000000002,0.79901177,0.7936850000000001,596513.448486,596513448486.0,1979.0
1358387340509,gyro,-1.5394293,0.7377541999999999,0.7643879,596523.458252,596523458252.0,1980.0
1358387340539,gyro,-1.5048053999999997,0.6818234000000001,0.7324275,596533.19336,596533193360.0,1981.0
1358387340540,gyro,-1.443548,0.63388264,0.70313036,596543.508301,596543508301.0,1982.0
1358387340567,gyro,-1.3609833999999998,0.5832786,0.6685065,596553.518067,596553518067.0,1983.0
1358387340568,gyro,-1.1026361999999998,0.46342683,0.5912687,596575.002442,596575002442.0,1984.0
1358387340568,gyro,-0.92951703,0.38885240000000004,0.53800124,596583.547363,596583547363.0,1985.0
1358387340598,gyro,-0.7324275,0.30895123,0.47408032,596593.251953,596593251953.0,1986.0
1358387340599,gyro,-0.32759482,0.12517852,0.29563436,596613.942871,596613942871.0,1988.0
1358387340599,gyro,-0.52734774,0.22105992,0.39151576,596603.5668949999,596603566895.0,1987.0
1358387340628,gyro,-0.14115874,0.031960472000000004,0.18643607,596623.28125,596623281250.0,1989.0
1358387340628,gyro,0.031960472000000004,-0.055930823,0.07191106,596633.657227,596633657227.0,1990.0
1358387340629,gyro,0.19442620000000002,-0.13316862,-0.04261396,596643.636475,596643636475.0,1991.0
1358387340678,gyro,0.34623843,-0.18909945,-0.15181224,596653.3715819999,596653371582.0,1992.0
1358387340679,gyro,0.7004670000000001,-0.29829773,-0.43679309999999993,596693.4106449999,596693410645.0,1995.0
1358387340679,gyro,0.5832786,-0.24503027,-0.32759482,596674.520264,596674520264.0,1993.0
1358387340679,gyro,0.657853,-0.26367387,-0.386189,596684.224854,596684224854.0,1994.0
1358387340707,gyro,0.7191105999999999,-0.37553552,-0.49272390000000005,596703.42041,596703420410.0,1996.0
1358387340707,gyro,0.7084571,-0.50337744,-0.564635,596713.765869,596713765869.0,1997.0
1358387340708,gyro,0.6764965999999999,-0.6605164000000001,-0.6471995,596723.745117,596723745117.0,1998.0
1358387340739,gyro,0.62056583,-0.7963484000000001,-0.7191105999999999,596733.4497069999,596733449707.0,1999.0
1358387340739,gyro,0.54865474,-0.8709228000000001,-0.7537344,596743.764649,596743764649.0,2000.0
1358387340739,gyro,0.4767437,-0.86559606,-0.74041754,596760.427246,596760427246.0,2001.0
1358387340767,gyro,0.42613959999999995,-0.8070019,-0.6818234000000001,596765.187988,596765187988.0,2002.0
1358387340768,gyro,0.41282275,-0.7297640999999999,-0.59659547,596773.824463,596773824463.0,2003.0
1358387340768,gyro,0.43412971,-0.66317976,-0.50071406,596783.834229,596783834229.0,2004.0
1358387340797,gyro,0.50337744,-0.6152390999999999,-0.31161459999999996,596808.614502,596808614502.0,2006.0
1358387340797,gyro,0.47141695,-0.6258925,-0.407496,596793.538819,596793538819.0,2005.0
1358387340798,bottom,,,,,,
1358387340798,gyro,0.5087042,-0.6285559000000001,-0.21573317,596813.8635260001,596813863526.0,2007.0
1358387340827,gyro,0.49272390000000005,-0.657853,-0.122515135,596823.598633,596823598633.0,2008.0
1358387340828,gyro,0.47141695,-0.6898135,-0.031960472000000004,596833.913574,596833913574.0,2009.0
1358387340857,gyro,0.46875358,-0.70579374,0.04261396,596843.92334,596843923340.0,2010.0
1358387340858,gyro,0.5406645999999999,-0.6392094,0.15447561,596863.973389,596863973389.0,2012.0
1358387340858,gyro,0.49272390000000005,-0.69247687,0.10919827,596856.710205,596856710205.0,2011.0
1358387340858,gyro,0.59659547,-0.55664486,0.17578259,596874.0747069999,596874074707.0,2013.0
1358387340889,gyro,0.64187276,-0.4660902,0.16779247,596883.657227,596883657227.0,2014.0
1358387340890,gyro,0.66317976,-0.38352564,0.11985177,596894.002686,596894002686.0,2015.0
1358387340891,gyro,0.6498629,-0.31694132,0.04261396,596904.012451,596904012451.0,2016.0
1358387340918,gyro,0.59659547,-0.25834712,-0.05060408,596913.717041,596913717041.0,2017.0
1358387340918,gyro,0.49006054,-0.21040644,-0.14115874,596924.093018,596924093018.0,2018.0
1358387340948,gyro,0.3196047,-0.17578259,-0.21573317,596934.072266,596934072266.0,2019.0
1358387340949,gyro,-0.19975294,-0.16246572,-0.29563436,596955.4040529999,596955404053.0,2020.0
1358387340949,gyro,-0.51669425,-0.18909945,-0.31694132,596964.13208,596964132080.0,2021.0
1358387340977,gyro,-1.1532403,-0.28498086,-0.35156518,596984.151611,596984151611.0,2023.0
1358387340977,gyro,-0.8389624,-0.23171341,-0.33292156,596973.83667,596973836670.0,2022.0
1358387340978,gyro,-1.4408846000000002,-0.33824829999999995,-0.36754543,596994.375,596994375000.0,2024.0
