1360326307610,begin 1000,,,,,,
1360326307611,top,,,,,,
1360326307611,gyro,-8.171227,-1.0333885,-0.5539814999999999,7299594.838866,7299594838866.0,2031.0
1360326307612,gyro,-7.803681399999999,-0.75906116,-0.6045856,7299625.692136999,7299625692137.0,2033.0
1360326307612,gyro,-7.8596125,-0.84162575,-0.59659547,7299616.597899,7299616597899.0,2032.0
1360326307639,gyro,-7.779711200000001,-0.70579374,-0.59659547,7299634.3896470005,7299634389647.0,2034.0
1360326307640,gyro,-7.69182,-0.6764965999999999,-0.54865474,7299654.744872,7299654744872.0,2036.0
1360326307640,gyro,-7.7477508,-0.67916,-0.57795185,7299644.704589,7299644704589.0,2035.0
1360326307669,gyro,-7.606592,-0.6898135,-0.5087042,7299664.327391,7299664327391.0,2037.0
1360326307669,gyro,-7.500057000000001,-0.7111205,-0.45010996,7299674.764403,7299674764403.0,2038.0
1360326307701,gyro,-7.382869,-0.7377541999999999,-0.3781989,7299684.743651,7299684743651.0,2039.0
1360326307702,gyro,-7.1298485000000005,-0.8043385000000001,-0.22105992,7299706.228026,7299706228026.0,2040.0
1360326307702,gyro,-7.0099964,-0.8469525,-0.15980235,7299714.620360001,7299714620360.0,2041.0
1360326307728,gyro,-6.900798299999999,-0.8895664000000001,-0.11985177,7299724.294432001,7299724294432.0,2042.0
1360326307729,gyro,-6.7809467,-0.91620016,-0.087891296,7299734.578856,7299734578856.0,2043.0
1360326307729,gyro,-6.599837299999999,-0.9108734,-0.058594197,7299745.168455999,7299745168456.0,2044.0
1360326307759,gyro,-6.285558999999999,-0.8629326999999999,-0.029297099,7299754.232175999,7299754232176.0,2045.0
1360326307759,gyro,-5.768865,-0.7750414000000001,-0.0026633726,7299764.5166,7299764516600.0,2046.0
1360326307760,gyro,-5.009804,-0.65252626,0.01065349,7299774.617919,7299774617919.0,2047.0
1360326307801,gyro,-4.037673000000001,-0.51669425,0.007990118000000001,7299784.200438,7299784200438.0,2048.0
1360326307802,gyro,-1.7817962,-0.23970354,-0.034623843,7299804.982909,7299804982909.0,2049.0
1360326307808,gyro,-0.6365460000000001,-0.09321803599999999,-0.05060408,7299814.840086999,7299814840087.0,2050.0
