1361064394267,begin 1000,,,,,,
1361064394268,top,,,,,,
1361064394268,gyro,-3.1933837000000005,0.56729835,0.52468437,1335282.460937,1335282460937.0,3.0
1361064394268,gyro,-3.230671,0.6125757,0.40216926,1335252.492675,1335252492675.0,0.0
1361064394268,gyro,-3.2439877999999998,0.62056583,0.4554367,1335268.2397450001,1335268239745.0,1.0
1361064394268,gyro,-3.2359977000000004,0.60724896,0.49805066,1335274.0686030001,1335274068603.0,2.0
1361064394298,gyro,-3.1134825,0.50337744,0.53533787,1335292.440185,1335292440185.0,4.0
1361064394298,gyro,-2.9803138,0.42613959999999995,0.522021,1335302.419433,1335302419433.0,5.0
1361064394298,gyro,-2.7938777999999997,0.33824829999999995,0.49272390000000005,1335312.3986809999,1335312398681.0,6.0
1361064394328,gyro,-2.5621642999999996,0.2530204,0.45010996,1335322.408446,1335322408446.0,7.0
1361064394328,gyro,-2.3038173,0.17311922,0.39417914,1335332.4487299998,1335332448730.0,8.0
1361064394359,gyro,-2.0348167,0.10120816,0.32759482,1335342.3974600001,1335342397460.0,9.0
1361064394359,gyro,-1.4781716999999999,-0.005326745,0.15980235,1335359.15161,1335359151610.0,10.0
1361064394359,gyro,-1.4781716999999999,-0.005326745,0.15980235,1335364.309081,1335364309081.0,11.0
1361064394360,gyro,-1.1905276000000002,-0.039950587,0.07191106,1335372.9150379999,1335372915038.0,12.0
1361064394387,gyro,-0.89489317,-0.06658431,-0.013316861999999999,1335382.314452,1335382314452.0,13.0
1361064394388,gyro,-0.59659547,-0.08256455,-0.09854478400000001,1335392.2937,1335392293700.0,14.0
1361064394388,gyro,-0.31161459999999996,-0.087891296,-0.17311922,1335402.303466,1335402303466.0,15.0
1361064394418,gyro,-0.05326745,-0.08522792,-0.23704016,1335412.282714,1335412282714.0,16.0
1361064394418,gyro,0.14382212,-0.07723781,-0.28498086,1335422.261962,1335422261962.0,17.0
1361064394418,gyro,0.27699074,-0.063920945,-0.32493144,1335432.36328,1335432363280.0,18.0
1361064394458,gyro,0.34091170000000004,-0.055930823,-0.35422856,1335442.250976,1335442250976.0,19.0
1361064394459,gyro,0.35156518,-0.045277335,-0.37553552,1335458.150634,1335458150634.0,20.0
1361064394459,gyro,0.33292156,-0.029297099,-0.39151576,1335464.071044,1335464071044.0,21.0
1361064394459,gyro,0.31161459999999996,-0.01065349,-0.40216926,1335471.914062,1335471914062.0,22.0
1361064394488,gyro,0.31694132,0.02130698,-0.4181495,1335492.421874,1335492421874.0,24.0
1361064394488,gyro,0.30362448,0.005326745,-0.41015938,1335482.198485,1335482198485.0,23.0
1361064394488,gyro,0.35422856,0.026633725,-0.43146634,1335502.218017,1335502218017.0,25.0
1361064394518,gyro,0.52468437,0.013316861999999999,-0.4767437,1335522.1459950001,1335522145995.0,27.0
1361064394518,gyro,0.42347625,0.02130698,-0.45010996,1335512.1667469998,1335512166747.0,26.0
1361064394549,gyro,0.6471995,0.007990118000000001,-0.50337744,1335532.155761,1335532155761.0,28.0
1361064394549,gyro,0.78036815,0.007990118000000001,-0.53533787,1335548.6962879999,1335548696288.0,29.0
1361064394549,gyro,0.90821004,0.01065349,-0.5726251,1335553.1518549998,1335553151855.0,30.0
1361064394550,gyro,1.014745,0.023970352,-0.6045856,1335563.03955,1335563039550.0,31.0
1361064394578,gyro,1.0946461,0.061257567,-0.6285559000000001,1335572.072753,1335572072753.0,32.0
1361064394579,gyro,1.1559037,0.12517852,-0.63388264,1335582.1130360002,1335582113036.0,33.0
1361064394580,gyro,1.2198247,0.20241632,-0.61790246,1335592.122802,1335592122802.0,34.0
1361064394608,gyro,1.3183694,0.27166399999999996,-0.5806151999999999,1335602.0715319999,1335602071532.0,35.0
1361064394615,gyro,1.4755085,0.31694132,-0.5326744999999999,1335612.081298,1335612081298.0,36.0
1361064394616,gyro,1.6912416000000001,0.34357506,-0.4767437,1335622.060546,1335622060546.0,37.0
1361064394649,gyro,2.2292428,0.34623843,-0.31161459999999996,1335653.859862,1335653859862.0,39.0
1361064394649,gyro,2.2292428,0.34623843,-0.31161459999999996,1335649.343261,1335649343261.0,38.0
1361064394649,gyro,2.2612033,0.27699074,-0.3009611,1335661.9775379999,1335661977538.0,40.0
1361064394678,gyro,2.2132626,0.18377271,-0.31161459999999996,1335671.9567860002,1335671956786.0,41.0
