1361064417286,begin 1000,,,,,,
1361064417287,top,,,,,,
1361064417287,gyro,-0.5752885,-2.096074,-2.2052723999999997,1358273.763427,1358273763427.0,0.0
1361064417288,gyro,-1.8776776999999998,-2.0268266,-1.6646078999999998,1358284.078368,1358284078368.0,1.0
1361064417317,gyro,-3.0655417000000003,-1.880341,-1.0973095,1358294.057616,1358294057616.0,2.0
1361064417317,gyro,-4.9592,-1.3130426000000002,0.07723781,1358313.985595,1358313985595.0,3.0
1361064417317,gyro,-5.606399,-0.9641409,0.5726251,1358323.99536,1358323995360.0,4.0
1361064417318,gyro,-6.0272120000000005,-0.64187276,0.9028833,1358333.669433,1358333669433.0,5.0
1361064417347,gyro,-6.221638,-0.37020877,1.0520321000000001,1358343.6486809999,1358343648681.0,6.0
1361064417347,gyro,-6.2083216,-0.15181224,1.0600222,1358353.6279290002,1358353627929.0,7.0
1361064417347,gyro,-6.005905,0.029297099,0.9907746,1358363.637694,1358363637694.0,8.0
1361064417378,gyro,-5.64635,0.19708957,0.8842396999999999,1358373.6779780001,1358373677978.0,9.0
1361064417378,gyro,-5.1669426,0.37020877,0.7750414000000001,1358383.901366,1358383901366.0,10.0
1361064417408,gyro,-4.024356,0.7777048000000001,0.6045856,1358409.536132,1358409536132.0,12.0
1361064417408,gyro,-4.612961299999999,0.564635,0.67916,1358393.911132,1358393911132.0,11.0
1361064417409,gyro,-3.4330870000000004,0.9801211,0.5513180999999999,1358414.5104969998,1358414510497.0,13.0
1361064417409,gyro,-2.8764423999999997,1.1319333,0.5087042,1358423.8793940002,1358423879394.0,14.0
1361064417438,gyro,-2.381055,1.2091712,0.4660902,1358434.682616,1358434682616.0,15.0
1361064417438,gyro,-1.9815491000000003,1.201181,0.41282275,1358443.8684069999,1358443868407.0,16.0
1361064417468,gyro,-1.6805881,1.1212798000000002,0.35156518,1358454.091796,1358454091796.0,17.0
1361064417469,gyro,-1.4542015,0.9854478000000001,0.27166399999999996,1358463.857421,1358463857421.0,18.0
