1524532656156,begin 1000,,,,,,
1524532656157,top,,,,,,
1524532656157,gyro,0.7856949000000001,1.4755085,2.5541742000000003,1987151.7541490002,1987151754149.0,0.0
1524532656157,gyro,0.7830315,1.5234491000000001,2.5648277000000004,1987162.0080549999,1987162008055.0,1.0
1524532656187,gyro,0.71378386,1.5633997,2.5781446,1987172.048339,1987172048339.0,2.0
1524532656187,gyro,0.5832786,1.5873700000000002,2.6047783,1987187.062987,1987187062987.0,3.0
1524532656187,gyro,0.18110934,1.5953602,2.6979964,1987202.1081529998,1987202108153.0,5.0
1524532656187,gyro,0.39950588,1.6006869,2.6420654999999997,1987192.0373520001,1987192037352.0,4.0
1524532656217,gyro,-0.05060408,1.5793799,2.7619173999999997,1987212.0874009999,1987212087401.0,6.0
1524532656217,gyro,-0.27699074,1.5500828000000002,2.8364917999999997,1987222.0971669997,1987222097167.0,7.0
1524532656218,gyro,-0.4767437,1.5101322,2.9137297,1987232.1984849998,1987232198485.0,8.0
1524532656248,gyro,-0.6392094,1.4621916000000001,2.9936306,1987241.9946279998,1987241994628.0,9.0
1524532656248,gyro,-0.75906116,1.4035973999999998,3.0708685,1987252.218016,1987252218016.0,10.0
1524532656289,gyro,-0.836299,1.3396763999999999,3.1374527999999997,1987262.471923,1987262471923.0,11.0
1524532656290,gyro,-0.6764965999999999,1.044042,3.188057,1987302.3583970002,1987302358397.0,14.0
1524532656290,gyro,-0.84162575,1.1931909,3.2200173999999997,1987283.8647450001,1987283864745.0,12.0
1524532656290,gyro,-0.7777048000000001,1.1186165000000001,3.2200173999999997,1987292.4096669997,1987292409667.0,13.0
1524532656317,gyro,-0.407496,0.9002199000000001,3.0255911,1987322.3779290002,1987322377929.0,16.0
1524532656317,gyro,-0.26900062,0.83097225,2.8977494,1987332.3876939998,1987332387694.0,17.0
1524532656317,gyro,-0.54865474,0.97213095,3.1214726,1987312.185057,1987312185057.0,15.0
1524532656347,gyro,-0.14115874,0.7670513000000001,2.7432737,1987342.244872,1987342244872.0,18.0
1524532656348,gyro,-0.034623843,0.7111205,2.5701544,1987352.620848,1987352620848.0,19.0
1524532656389,gyro,0.037287217000000004,0.6605164000000001,2.3783917000000003,1987362.630614,1987362630614.0,20.0
1524532656389,gyro,0.09854478400000001,0.5726251,1.9655688999999998,1987384.237059,1987384237059.0,21.0
1524532656390,gyro,0.087891296,0.52734774,1.7498357,1987393.636473,1987393636473.0,22.0
1524532656390,gyro,0.061257567,0.4767437,1.5341026000000002,1987402.303466,1987402303466.0,23.0
1524532656417,gyro,-0.045277335,0.30628785,0.8602693000000001,1987432.637938,1987432637938.0,26.0
1524532656417,gyro,-0.01065349,0.37020877,1.0893193,1987422.628173,1987422628173.0,25.0
1524532656417,gyro,0.023970352,0.42613959999999995,1.3130426000000002,1987412.435302,1987412435302.0,24.0
1524532656448,gyro,-0.07457443,0.23970354,0.62056583,1987442.464598,1987442464598.0,27.0
1524532656449,gyro,-0.10120816,0.16779247,0.37553552,1987452.687987,1987452687987.0,28.0
1524532656477,gyro,-0.12784189,0.09321803599999999,0.12784189,1987469.472655,1987469472655.0,29.0
1524532656477,gyro,-0.15713897,0.01065349,-0.111861646,1987474.5385729999,1987474538573.0,30.0
1524532656477,gyro,-0.18909945,-0.07191106,-0.35422856,1987483.0834950001,1987483083495.0,31.0
1524532656478,gyro,-0.22638667,-0.15980235,-0.59659547,1987492.8186020001,1987492818602.0,32.0
1524532656507,gyro,-0.26633725,-0.25035703,-0.8442891,1987502.6147450001,1987502614745.0,33.0
1524532656507,gyro,-0.29829773,-0.34357506,-1.0946461,1987512.807616,1987512807616.0,34.0
1524532656507,gyro,-0.31427795,-0.44478320000000005,-1.3556566,1987522.8784169997,1987522878417.0,35.0
1524532656538,gyro,-0.30628785,-0.5539814999999999,-1.629984,1987532.705077,1987532705077.0,36.0
1524532656538,gyro,-0.27699074,-0.6658430999999999,-1.9202917000000002,1987542.8979479999,1987542897948.0,37.0
1524532656579,gyro,-0.23970354,-0.76971465,-2.2212527,1987553.1213369998,1987553121337.0,38.0
1524532656579,gyro,-0.17311922,-0.91886353,-2.8364917999999997,1987574.5751939998,1987574575194.0,39.0
1524532656580,gyro,-0.1464855,-0.9801211,-3.3824832000000002,1987592.7331529998,1987592733153.0,41.0
1524532656580,gyro,-0.15181224,-0.95615077,-3.1267993,1987583.852538,1987583852538.0,40.0
1524532656607,gyro,-0.15181224,-0.9961013000000001,-3.5955529999999998,1987602.895507,1987602895507.0,42.0
1524532656607,gyro,-0.17578259,-1.0094181999999998,-3.7500286,1987613.0883779998,1987613088378.0,43.0
1524532656607,gyro,-0.21040644,-1.0307251,-3.8565636,1987623.189696,1987623189696.0,44.0
1524532656638,gyro,-0.25035703,-1.0573589,-3.9204843,1987632.985839,1987632985839.0,45.0
1524532656638,gyro,-0.292971,-1.1399235,-3.960435,1987651.7541490002,1987651754149.0,46.0
1524532656667,gyro,-0.15713897,-1.243795,-3.8778703,1987683.278807,1987683278807.0,50.0
1524532656667,bottom,,,,,,
1524532656667,gyro,-0.23704016,-1.2198247,-3.925811,1987673.2385240002,1987673238524.0,49.0
1524532656667,gyro,-0.27965412,-1.1825374,-3.9524448,1987663.198241,1987663198241.0,48.0
1524532656667,gyro,-0.292971,-1.1399235,-3.960435,1987656.3623040002,1987656362304.0,47.0
1524532656697,gyro,-0.05060408,-1.2544483999999998,-3.803296,1987693.105468,1987693105468.0,51.0
1524532656697,gyro,0.058594197,-1.2464583999999999,-3.7074146,1987703.3593740002,1987703359374.0,52.0
1524532656697,gyro,0.14914887,-1.2198247,-3.582236,1987713.49121,1987713491210.0,53.0
1524532656738,gyro,0.17844597,-1.1425868000000001,-3.2652947999999995,1987740.377196,1987740377196.0,55.0
1524532656738,gyro,0.122515135,-1.1026361999999998,-3.0921755,1987744.588622,1987744588622.0,56.0
1524532656738,gyro,0.018643608,-1.0626856000000002,-2.9243832000000003,1987753.621825,1987753621825.0,57.0
1524532656738,gyro,0.18909945,-1.1825374,-3.4357504999999997,1987723.1652819999,1987723165282.0,54.0
