1524784421331,begin 1000,,,,,,
1524784421332,top,,,,,,
1524784421332,gyro,-1.0413786,2.9403634,2.9350367000000004,66877337.57568199,66877337575682.0,1228.0
1524784421332,gyro,-1.0999728000000002,2.9723237,3.0868487,66877347.55493,66877347554930.0,1229.0
1524784421332,gyro,-1.0999728000000002,2.9936306,3.2146907000000002,66877357.503661,66877357503661.0,1230.0
1524784421362,gyro,-1.0626856000000002,3.0042841,3.3318790999999996,66877367.513426,66877367513426.0,1231.0
1524784421363,gyro,-0.92951703,2.996294,3.5769093,66877387.471923,66877387471923.0,1233.0
1524784421363,gyro,-1.0014280999999998,3.0016208,3.4517307,66877377.492675,66877377492675.0,1232.0
1524784421404,gyro,-0.8442891,2.9856404999999997,3.6967611000000002,66877397.451170996,66877397451171.0,1234.0
1524784421411,gyro,-0.5140309000000001,2.9057395,3.8539002,66877417.257079005,66877417257079.0,1235.0
1524784421411,gyro,-0.30895123,2.844482,3.9124942000000003,66877427.388915,66877427388915.0,1236.0
1524784421432,gyro,-0.18110934,2.788551,3.9710883999999997,66877437.368163,66877437368163.0,1237.0
1524784421432,gyro,-0.17844597,2.7299569,4.0057125,66877447.347411,66877447347411.0,1238.0
1524784421432,gyro,-0.2530204,2.6420654999999997,4.0163660000000005,66877457.296141006,66877457296141.0,1239.0
1524784421462,gyro,-0.30895123,2.5195502999999997,4.0270195,66877467.275389,66877467275389.0,1240.0
1524784421463,gyro,-0.24769364,2.3783917000000003,4.05898,66877477.498778,66877477498778.0,1241.0
1524784421463,gyro,-0.058594197,2.2505498,4.0989303999999995,66877487.264403,66877487264403.0,1242.0
1524784421505,gyro,0.18377271,2.1733119999999997,4.1175737,66877497.243651,66877497243651.0,1243.0
1524784421505,gyro,0.4660902,2.1227077999999997,4.05898,66877517.080077,66877517080077.0,1244.0
1524784421505,gyro,0.49272390000000005,2.0854206000000004,4.0057125,66877527.181394994,66877527181395.0,1245.0
1524784421532,gyro,0.64187276,1.9282818,3.883197,66877547.445067,66877547445067.0,1247.0
1524784421532,gyro,0.5300111,2.0188365000000004,3.9524448,66877537.160643004,66877537160643.0,1246.0
1524784421532,gyro,0.8442891,1.8217468,3.7846525,66877557.363280006,66877557363280.0,1248.0
1524784421562,gyro,1.0946461,1.7205386000000003,3.6541471,66877567.31201,66877567312010.0,1249.0
1524784421563,gyro,1.3343496000000001,1.6406375,3.4863546000000003,66877577.35229399,66877577352294.0,1250.0
1524784421594,gyro,1.5074688,1.5820433,3.2839384,66877587.423094,66877587423094.0,1251.0
1524784421595,gyro,1.5287758,1.4888252,2.7778976,66877608.81591701,66877608815917.0,1252.0
1524784421595,gyro,1.3503299,1.422241,2.48759,66877617.360839,66877617360839.0,1253.0
1524784421622,gyro,1.0520321000000001,1.3290229,2.1839654,66877626.943358,66877626943358.0,1254.0
1524784421622,gyro,0.65252626,1.2065078000000002,1.8856678,66877637.227781996,66877637227782.0,1255.0
1524784421622,gyro,0.20241632,1.0680124,1.6033503,66877647.176512,66877647176512.0,1256.0
1524784421652,gyro,-0.23704016,0.9215269,1.337013,66877656.850585,66877656850585.0,1257.0
1524784421653,gyro,-0.59659547,0.7537344,1.0626856000000002,66877666.951903,66877666951903.0,1258.0
1524784421653,gyro,-0.82031876,0.55664486,0.76172453,66877676.96166899,66877676961669.0,1259.0
1524784421694,gyro,-0.87624955,0.32759482,0.42347625,66877686.818845995,66877686818846.0,1260.0
1524784421695,gyro,-0.5140309000000001,-0.14115874,-0.35422856,66877708.120116,66877708120116.0,1261.0
1524784421701,gyro,-0.17844597,-0.34357506,-0.772378,66877717.61108299,66877717611083.0,1262.0
1524784421722,gyro,0.7777048000000001,-0.7883583000000001,-1.8750143,66877746.96899301,66877746968993.0,1265.0
1524784421722,gyro,0.18377271,-0.5140309000000001,-1.1798741000000001,66877726.705321,66877726705321.0,1263.0
1524784421722,gyro,0.51669425,-0.65518963,-1.5500828000000002,66877737.020262,66877737020262.0,1264.0
1524784421752,gyro,0.9641409,-0.9241903,-2.1759752999999997,66877757.100829005,66877757100829.0,1266.0
1524784421752,gyro,1.0786659,-1.0626856000000002,-2.4689465,66877766.927489005,66877766927489.0,1267.0
