1524532784396,begin 1000,,,,,,
1524532784397,top,,,,,,
1524532784397,gyro,1.3023891,0.22105992,1.7098851000000002,2115389.3945299997,2115389394530.0,0.0
1524532784397,gyro,1.0493687,0.29563436,1.8830044,2115399.4348130003,2115399434813.0,1.0
1524532784397,gyro,0.75906116,0.37020877,2.0587869,2115409.475096,2115409475096.0,2.0
1524532784427,gyro,0.45277333,0.42880297,2.2345695,2115419.179686,2115419179686.0,3.0
1524532784427,gyro,-0.087891296,0.46875358,2.588798,2115439.534911,2115439534911.0,5.0
1524532784427,gyro,0.15980235,0.46342683,2.4130156000000005,2115429.525145,2115429525145.0,4.0
1524532784458,gyro,-0.2823175,0.44744658,2.7565906000000004,2115449.270018,2115449270018.0,6.0
1524532784458,gyro,-0.41282275,0.407496,2.9110663,2115459.8901360002,2115459890136.0,7.0
1524532784459,gyro,-0.4767437,0.35955529999999997,3.0495615000000003,2115472.585448,2115472585448.0,8.0
1524532784487,gyro,-0.4660902,0.31161459999999996,3.1640866,2115482.9919419996,2115482991942.0,9.0
1524532784488,gyro,-0.386189,0.26900062,3.259968,2115489.6752919997,2115489675292.0,10.0
1524532784488,gyro,-0.2423669,0.23970354,3.3318790999999996,2115499.77661,2115499776610.0,11.0
1524532784517,gyro,-0.04261396,0.22638667,3.3851466,2115509.389647,2115509389647.0,12.0
1524532784517,gyro,0.17844597,0.22372329,3.4171068999999994,2115519.735106,2115519735106.0,13.0
1524532784517,gyro,0.407496,0.23171341,3.4277604,2115529.744872,2115529744872.0,14.0
1524532784560,gyro,0.61790246,0.2423669,3.4144435,2115539.479979,2115539479979.0,15.0
1524532784561,gyro,0.7963484000000001,0.25834712,3.3798199,2115555.867919,2115555867919.0,16.0
1524532784561,gyro,0.9321804,0.26900062,3.3318790999999996,2115560.4150380003,2115560415038.0,17.0
1524532784562,gyro,1.0280617,0.27965412,3.273285,2115569.96704,2115569967040.0,18.0
1524532784587,gyro,1.0893193,0.28764424,3.2040372,2115579.580077,2115579580077.0,19.0
1524532784588,gyro,1.1266066000000001,0.292971,3.132126,2115589.925536,2115589925536.0,20.0
1524532784588,gyro,1.1479136,0.29563436,3.0522249,2115600.026854,2115600026854.0,21.0
1524532784618,gyro,1.1532403,0.29829773,2.9723237,2115609.639891,2115609639891.0,22.0
1524532784619,gyro,1.1479136,0.3009611,2.8897592999999997,2115620.076903,2115620076903.0,23.0
1524532784619,gyro,1.1345967,0.30628785,2.8045313,2115630.117186,2115630117186.0,24.0
1524532784670,gyro,1.1212798000000002,0.30628785,2.71664,2115639.760741,2115639760741.0,25.0
1524532784671,gyro,1.1132897,0.30628785,2.436986,2115670.888671,2115670888671.0,27.0
1524532784671,gyro,1.1106263,0.30895123,2.5328672,2115661.641845,2115661641845.0,26.0
1524532784671,gyro,1.1186165000000001,0.30628785,2.3357778,2115680.104979,2115680104979.0,28.0
1524532784697,gyro,1.1239431999999998,0.30628785,2.223916,2115689.870604,2115689870604.0,29.0
1524532784697,gyro,1.1239431999999998,0.31694132,1.9922026000000002,2115711.171874,2115711171874.0,31.0
1524532784697,gyro,1.1266066000000001,0.31161459999999996,2.1120542999999996,2115700.093993,2115700093993.0,30.0
1524532784727,gyro,1.1106263,0.32226807,1.8670242,2115719.930419,2115719930419.0,32.0
1524532784760,gyro,1.0839926000000002,0.32759482,1.7418456000000002,2115730.0622549998,2115730062255.0,33.0
1524532784761,gyro,0.9668041999999999,0.33824829999999995,1.4888252,2115751.729735,2115751729735.0,34.0
1524532784761,gyro,0.8735861999999999,0.34357506,1.3663101,2115760.3662099997,2115760366210.0,35.0
1524532784761,gyro,0.75906116,0.34357506,1.243795,2115770.498046,2115770498046.0,36.0
1524532784787,gyro,0.6232291999999999,0.33824829999999995,1.1319333,2115780.080565,2115780080565.0,37.0
1524532784788,gyro,0.30628785,0.31161459999999996,0.90554667,2115800.466307,2115800466307.0,39.0
1524532784788,gyro,0.47141695,0.33025820000000006,1.0200717,2115790.639647,2115790639647.0,38.0
1524532784817,gyro,0.13316862,0.2823175,0.7883583000000001,2115810.323485,2115810323485.0,40.0
1524532784850,gyro,-0.029297099,0.2423669,0.65518963,2115820.791014,2115820791014.0,41.0
1524532784850,gyro,-0.31694132,0.1464855,0.3489018,2115841.970214,2115841970214.0,42.0
1524532784851,gyro,-0.42347625,0.09588141,0.16779247,2115850.6066880003,2115850606688.0,43.0
