1524532700231,begin 1000,,,,,,
1524532700232,top,,,,,,
1524532700232,gyro,1.4728451,0.055930823,1.3503299,2031201.4062490002,2031201406249.0,0.0
1524532700233,gyro,1.9895393,0.34623843,1.4781716999999999,2031241.262206,2031241262206.0,3.0
1524532700233,gyro,1.901648,0.24769364,1.4568648000000002,2031231.2524400002,2031231252440.0,2.0
1524532700233,gyro,1.7817962,0.16246572,1.4302311,2031222.524413,2031222524413.0,1.0
1524532700262,gyro,1.9389352,0.6498629,1.5767165,2031271.32202,2031271322020.0,6.0
1524532700262,gyro,2.0348167,0.45010996,1.5048053999999997,2031251.3635240002,2031251363524.0,4.0
1524532700262,gyro,2.0241632,0.5513180999999999,1.5367659,2031261.25122,2031261251220.0,5.0
1524532700287,gyro,1.5314392,0.80966526,1.6859148999999998,2031291.3720689998,2031291372069.0,8.0
1524532700287,gyro,1.7738061,0.7377541999999999,1.6246573,2031281.1486799999,2031281148680.0,7.0
1524532700317,gyro,1.2278148000000002,0.86825943,1.7551625,2031301.046141,2031301046141.0,9.0
1524532700318,gyro,0.19975294,0.94816065,1.994866,2031331.2280259999,2031331228026.0,12.0
1524532700318,gyro,0.8895664000000001,0.9108734,1.8324003,2031316.6406240002,2031316640624.0,10.0
1524532700318,gyro,0.53533787,0.9348438,1.9123014999999999,2031321.401366,2031321401366.0,11.0
1524532700347,gyro,-0.09588141,0.94816065,2.074767,2031341.298827,2031341298827.0,13.0
1524532700347,gyro,-0.34091170000000004,0.9348438,2.1493416,2031351.735839,2031351735839.0,14.0
1524532700347,gyro,-0.5326744999999999,0.9108734,2.2105992000000003,2031361.5319810002,2031361531981.0,15.0
1524532700377,gyro,-0.6685065,0.8815763000000001,2.2558765,2031371.7248520001,2031371724852.0,16.0
1524532700378,gyro,-0.7563978,0.8469525,2.2825102999999998,2031381.58203,2031381582030.0,17.0
1524532700419,gyro,-0.7936850000000001,0.8070019,2.2931638,2031391.652831,2031391652831.0,18.0
1524532700420,gyro,-0.7084571,0.7191105999999999,2.2532132000000002,2031413.0456529998,2031413045653.0,19.0
1524532700420,gyro,-0.6019222,0.6711699000000001,2.2052723999999997,2031421.743163,2031421743163.0,20.0
1524532700421,gyro,-0.4660902,0.6258925,2.138688,2031431.8749990002,2031431874999.0,21.0
1524532700447,gyro,-0.31694132,0.585942,2.0561235,2031441.549071,2031441549071.0,22.0
1524532700447,gyro,-0.15980235,0.5513180999999999,1.9602422,2031451.7419419999,2031451741942.0,23.0
1524532700448,gyro,-0.01065349,0.5193576,1.8537073,2031461.782225,2031461782225.0,24.0
1524532700477,gyro,0.111861646,0.49272390000000005,1.7391822000000001,2031471.6394029998,2031471639403.0,25.0
1524532700478,gyro,0.19975294,0.46342683,1.6166672,2031481.893309,2031481893309.0,26.0
1524532700519,gyro,0.2423669,0.43412971,1.4861618,2031491.903075,2031491903075.0,27.0
1524532700520,gyro,0.20774306,0.36221868,1.201181,2031513.26538,2031513265380.0,28.0
1524532700520,gyro,0.14914887,0.31694132,1.044042,2031522.7258290001,2031522725829.0,29.0
1524532700520,gyro,0.07457443,0.26367387,0.8789129000000001,2031532.583007,2031532583007.0,30.0
1524532700547,gyro,-0.005326745,0.21040644,0.70579374,2031541.7993150002,2031541799315.0,31.0
1524532700547,gyro,-0.087891296,0.15713897,0.52468437,2031552.083739,2031552083739.0,32.0
1524532700547,gyro,-0.15980235,0.09854478400000001,0.33558494,2031562.062987,2031562062987.0,33.0
1524532700578,gyro,-0.22105992,0.039950587,0.13849537,2031571.85913,2031571859130.0,34.0
1524532700608,gyro,-0.26367387,-0.02130698,-0.063920945,2031582.082518,2031582082518.0,35.0
1524532700608,gyro,-0.29030759999999994,-0.087891296,-0.27699074,2031600.5456529998,2031600545653.0,36.0
1524532700608,gyro,-0.30362448,-0.15980235,-0.49805066,2031605.336913,2031605336913.0,37.0
1524532700609,gyro,-0.3009611,-0.23704016,-0.7324275,2031612.1423330002,2031612142333.0,38.0
1524532700609,gyro,-0.28764424,-0.32226807,-0.9854478000000001,2031622.182616,2031622182616.0,39.0
1524532700637,gyro,-0.17578259,-0.57795185,-1.8324003,2031652.2424299999,2031652242430.0,42.0
1524532700637,gyro,-0.22105992,-0.49805066,-1.5420927,2031642.3852529998,2031642385253.0,41.0
1524532700637,gyro,-0.25834712,-0.41015938,-1.2571118000000001,2031632.0397939999,2031632039794.0,40.0
1524532700668,gyro,-0.117188394,-0.64453614,-2.117381,2031662.069091,2031662069091.0,43.0
1524532700668,gyro,-0.039950587,-0.6978036,-2.3890452,2031672.2619619998,2031672261962.0,44.0
1524532700709,gyro,0.05060408,-0.7324275,-2.6340754,2031682.48535,2031682485350.0,45.0
1524532700710,gyro,0.26633725,-0.7643879,-2.9723237,2031703.9086900002,2031703908690.0,46.0
1524532700710,gyro,0.36754543,-0.7643879,-3.0548882,2031713.155516,2031713155516.0,47.0
1524532700711,gyro,0.45010996,-0.76172453,-3.0788586,2031722.4633779998,2031722463378.0,48.0
1524532700737,gyro,0.5087042,-0.76172453,-3.0548882,2031732.290038,2031732290038.0,49.0
1524532700737,gyro,0.5433279999999999,-0.772378,-2.9989574,2031744.6191389998,2031744619139.0,50.0
1524532700737,gyro,0.54865474,-0.7883583000000001,-2.9217197999999995,2031752.492675,2031752492675.0,51.0
1524532700737,bottom,,,,,,
1524532700767,gyro,0.53800124,-0.8070019,-2.8364917999999997,2031762.319335,2031762319335.0,52.0
