1524532514436,begin 1000,,,,,,
1524532514437,top,,,,,,
1524532514437,gyro,-1.0467054,-0.32759482,-1.1319333,1845426.4123520001,1845426412352.0,966.0
1524532514438,gyro,-1.2491218000000002,-0.32759482,-1.0946461,1845430.9289540001,1845430928954.0,967.0
1524532514438,gyro,-1.3450031,-0.33558494,-1.0573589,1845439.8400869998,1845439840087.0,968.0
1524532514439,gyro,-1.3556566,-0.34357506,-1.0280617,1845449.7583,1845449758300.0,969.0
1524532514467,gyro,-1.3023891,-0.34623843,-1.0040915000000001,1845459.523925,1845459523925.0,970.0
1524532514468,gyro,-1.0893193,-0.34357506,-0.98278445,1845479.848632,1845479848632.0,972.0
1524532514468,gyro,-1.2091712,-0.34623843,-0.9907746,1845469.9304189999,1845469930419.0,971.0
1524532514497,gyro,-0.9534874,-0.34091170000000004,-0.98278445,1845489.583739,1845489583739.0,973.0
1524532514530,gyro,-0.814992,-0.33824829999999995,-0.98278445,1845499.9291979999,1845499929198.0,974.0
1524532514531,gyro,-0.5326744999999999,-0.33824829999999995,-0.9694676,1845521.8713369998,1845521871337.0,975.0
1524532514531,gyro,-0.23437679,-0.35156518,-0.9348438,1845540.090331,1845540090331.0,977.0
1524532514531,gyro,-0.38352564,-0.34357506,-0.95615077,1845530.050048,1845530050048.0,976.0
1524532514557,gyro,-0.09321803599999999,-0.35955529999999997,-0.9028833,1845549.733886,1845549733886.0,978.0
1524532514559,gyro,0.026633725,-0.36754543,-0.86559606,1845560.1708970002,1845560170897.0,979.0
1524532514560,gyro,0.12784189,-0.37553552,-0.82031876,1845570.180663,1845570180663.0,980.0
1524532514587,gyro,0.20774306,-0.38352564,-0.772378,1845579.7937,1845579793700.0,981.0
1524532514596,gyro,0.26633725,-0.39417914,-0.71644723,1845590.0781240002,1845590078124.0,982.0
1524532514627,gyro,0.31161459999999996,-0.40216926,-0.65518963,1845600.1184069999,1845600118407.0,983.0
1524532514627,gyro,0.37287214,-0.39950588,-0.5300111,1845621.389159,1845621389159.0,984.0
1524532514628,gyro,0.41282275,-0.39417914,-0.4660902,1845630.178221,1845630178221.0,985.0
1524532514628,gyro,0.46342683,-0.386189,-0.39684250000000004,1845640.798339,1845640798339.0,986.0
1524532514658,gyro,0.67916,-0.35156518,-0.19708957,1845670.4003889998,1845670400389.0,989.0
1524532514658,gyro,0.52468437,-0.3781989,-0.32759482,1845649.953612,1845649953612.0,987.0
1524532514658,gyro,0.59659547,-0.36754543,-0.2610105,1845660.207518,1845660207518.0,988.0
1524532514687,gyro,0.772378,-0.32759482,-0.13316862,1845680.0439439998,1845680043944.0,990.0
1524532514718,gyro,1.0120816,-0.19442620000000002,0.061257567,1845711.843261,1845711843261.0,992.0
1524532514718,gyro,1.0200717,-0.13849537,0.13849537,1845720.6933580001,1845720693358.0,993.0
1524532514718,gyro,0.9694676,-0.08522792,0.21573317,1845730.5810540002,1845730581054.0,994.0
1524532514718,gyro,0.8709228000000001,-0.29563436,-0.07191106,1845690.480956,1845690480956.0,991.0
1524532514747,gyro,0.8735861999999999,-0.034623843,0.28764424,1845740.3161610002,1845740316161.0,995.0
1524532514748,gyro,0.74840766,0.013316861999999999,0.35422856,1845750.7836900002,1845750783690.0,996.0
1524532514748,gyro,0.60724896,0.07191106,0.42347625,1845760.640868,1845760640868.0,997.0
1524532514779,gyro,0.44478320000000005,0.1464855,0.4953873,1845775.411376,1845775411376.0,998.0
1524532514807,gyro,0.26367387,0.24769364,0.57795185,1845782.247313,1845782247313.0,999.0
1524532514807,gyro,-0.10387153,0.46076345,0.7936850000000001,1845804.067382,1845804067382.0,1000.0
1524532514808,gyro,-0.24769364,0.5300111,0.9321804,1845811.086425,1845811086425.0,1001.0
1524532514808,gyro,-0.33558494,0.56729835,1.0866559999999998,1845820.6994619998,1845820699462.0,1002.0
1524532514837,gyro,-0.11452502,0.55930823,1.5474194,1845850.7897939999,1845850789794.0,1005.0
1524532514837,gyro,-0.34623843,0.5752885,1.2491218000000002,1845830.67871,1845830678710.0,1003.0
1524532514837,gyro,-0.27166399999999996,0.5699616999999999,1.4089241000000001,1845840.749511,1845840749511.0,1004.0
1524532514868,gyro,0.10387153,0.5619715999999999,1.6566178,1845860.7385240002,1845860738524.0,1006.0
1524532514868,gyro,0.37553552,0.5832786,1.7258653999999998,1845870.809325,1845870809325.0,1007.0
1524532514910,gyro,0.6764965999999999,0.62056583,1.7578258999999998,1845880.910643,1845880910643.0,1008.0
1524532514916,gyro,1.1665572,0.6871501,1.7258653999999998,1845902.3339830001,1845902333983.0,1009.0
1524532514917,gyro,1.2065078000000002,0.7191105999999999,1.7072217,1845910.9704580002,1845910970458.0,1010.0
1524532514917,gyro,1.0866559999999998,0.7643879,1.7125485,1845921.010741,1845921010741.0,1011.0
1524532514937,gyro,0.8895664000000001,0.814992,1.7498357,1845930.806884,1845930806884.0,1012.0
1524532514937,gyro,0.69247687,0.85494256,1.8057666,1845940.755614,1845940755614.0,1013.0
1524532514937,gyro,0.53800124,0.8815763000000001,1.8696876,1845951.040038,1845951040038.0,1014.0
1524532514937,bottom,,,,,,
1524532514967,gyro,0.42081288,0.9002199000000001,1.9415985,1845960.8361799999,1845960836180.0,1015.0
1524532515002,gyro,0.33025820000000006,0.91620016,2.0188365000000004,1845971.242675,1845971242675.0,1016.0
1524532515003,gyro,0.24769364,0.9241903,2.1972822999999995,1845992.3913560002,1845992391356.0,1017.0
1524532515003,gyro,0.2530204,0.9135368,2.2905004,1846001.1804189999,1846001180419.0,1018.0
1524532515003,gyro,0.27965412,0.89755654,2.3704016,1846011.220702,1846011220702.0,1019.0
1524532515027,gyro,0.4181495,0.8256455,2.4636197,1846040.9143049999,1846040914305.0,1022.0
1524532515027,gyro,0.37020877,0.8522791999999999,2.4609563,1846030.9045400003,1846030904540.0,1021.0
1524532515027,gyro,0.32226807,0.87624955,2.4289958,1846021.19995,1846021199950.0,1020.0
1524532515067,gyro,0.4554367,0.80167514,2.436986,1846050.954589,1846050954589.0,1023.0
1524532515068,gyro,0.48207045,0.78036815,2.3783917000000003,1846060.994872,1846060994872.0,1024.0
1524532515099,gyro,0.49805066,0.76172453,2.2878369999999997,1846071.035155,1846071035155.0,1025.0
