1524784150322,begin 1000,,,,,,
1524784150323,top,,,,,,
1524784150323,gyro,-5.5850919999999995,-0.055930823,0.8789129000000001,66606348.439940006,66606348439940.0,3.0
1524784150323,gyro,-5.0577445,-0.1464855,0.772378,66606318.227538,66606318227538.0,0.0
1524784150323,gyro,-5.45725,-0.05060408,0.89755654,66606342.39746,66606342397460.0,2.0
1524784150323,gyro,-5.2841309999999995,-0.08522792,0.8469525,66606336.293943994,66606336293944.0,1.0
1524784150352,gyro,-5.6649933,-0.09321803599999999,0.7777048000000001,66606358.571776,66606358571776.0,4.0
1524784150352,gyro,-5.710271,-0.18110934,0.43412971,66606378.072509,66606378072509.0,6.0
1524784150352,gyro,-5.699617400000001,-0.14115874,0.62056583,66606368.06274301,66606368062743.0,5.0
1524784150382,gyro,-5.734241,-0.18909945,0.2423669,66606388.05175699,66606388051757.0,7.0
1524784150382,gyro,-5.7981620000000005,-0.16512910000000003,0.07723781,66606398.305663,66606398305663.0,8.0
1524784150413,gyro,-5.899369999999999,-0.11985177,-0.04261396,66606408.284911,66606408284911.0,9.0
1524784150414,gyro,-5.984598,-0.06658431,-0.10919827,66606425.100095995,66606425100096.0,10.0
1524784150414,gyro,-5.8674097000000005,0.018643608,-0.12784189,66606438.222655006,66606438222655.0,12.0
1524784150414,gyro,-5.992588,-0.018643608,-0.12517852,66606430.043943994,66606430043944.0,11.0
1524784150442,gyro,-5.590419,0.031960472000000004,-0.13849537,66606447.896727,66606447896727.0,13.0
1524784150442,gyro,-5.1935763,0.013316861999999999,-0.15713897,66606458.181151,66606458181151.0,14.0
1524784150443,gyro,-4.748793,-0.031960472000000004,-0.16779247,66606468.160399,66606468160399.0,15.0
1524784150472,gyro,-4.322654,-0.10919827,-0.15181224,66606477.834470995,66606477834471.0,16.0
1524784150473,gyro,-3.9577714999999998,-0.21573317,-0.10387153,66606488.118894994,66606488118895.0,17.0
1524784150475,gyro,-3.6541471,-0.34623843,-0.031960472000000004,66606498.098143004,66606498098143.0,18.0
1524784150513,gyro,-2.2612033,-0.8522791999999999,0.20241632,66606538.106688,66606538106688.0,22.0
1524784150513,gyro,-3.068205,-0.6258925,0.13050525,66606526.143798,66606526143798.0,20.0
1524784150513,gyro,-3.3744931000000005,-0.48739716,0.05060408,66606507.802733,66606507802733.0,19.0
1524784150513,gyro,-2.7006598,-0.74840766,0.18377271,66606532.491454005,66606532491454.0,21.0
1524784150543,gyro,-1.7578258999999998,-0.9454973,0.19975294,66606548.360594,66606548360594.0,23.0
1524784150543,gyro,-0.721774,-1.0919827,0.17578259,66606568.04443199,66606568044432.0,25.0
1524784150543,gyro,-1.2331415000000001,-1.0227351,0.18643607,66606557.97363199,66606557973632.0,24.0
1524784150572,gyro,-0.2530204,-1.150577,0.17578259,66606577.596434,66606577596434.0,26.0
