1358387057866,begin 1000,,,,,,
1358387057867,top,,,,,,
1358387057867,gyro,0.9321804,0.5087042,0.71644723,313891.072998,313891072998.0,3.0
1358387057867,gyro,0.76971465,0.522021,0.8789129000000001,313861.104736,313861104736.0,0.0
1358387057867,gyro,0.83097225,0.5140309000000001,0.82031876,313871.022949,313871022949.0,1.0
1358387057867,gyro,0.8842396999999999,0.5087042,0.7670513000000001,313881.03271500004,313881032715.0,2.0
1358387057898,gyro,0.9747943000000001,0.5087042,0.6658430999999999,313901.052246,313901052246.0,4.0
1358387057898,gyro,1.0067549,0.50337744,0.6232291999999999,313911.062012,313911062012.0,5.0
1358387057927,gyro,1.0280617,0.49272390000000005,0.5806151999999999,313923.879395,313923879395.0,6.0
1358387057928,gyro,1.0360519,0.48207045,0.5406645999999999,313931.386719,313931386719.0,7.0
1358387057928,gyro,1.0280617,0.46875358,0.4767437,313951.131592,313951131592.0,9.0
1358387057928,gyro,1.0360519,0.47408032,0.5087042,313942.037354,313942037354.0,8.0
1358387057968,gyro,1.0174084,0.46076345,0.45010996,313961.26342800003,313961263428.0,10.0
1358387057968,gyro,0.9641409,0.43679309999999993,0.386189,313981.58813499997,313981588135.0,12.0
1358387057968,gyro,0.9961013000000001,0.45010996,0.4181495,313971.45629899995,313971456299.0,11.0
1358387058010,gyro,0.9108734,0.4181495,0.3489018,313991.201172,313991201172.0,13.0
1358387058010,gyro,0.7537344,0.37020877,0.25834712,314012.624512,314012624512.0,14.0
1358387058011,gyro,0.64453614,0.34091170000000004,0.20507969,314021.566162,314021566162.0,15.0
1358387058047,gyro,0.522021,0.30628785,0.15181224,314031.270752,314031270752.0,16.0
1358387058047,gyro,0.38086227,0.2610105,0.09854478400000001,314041.585694,314041585694.0,17.0
1358387058047,gyro,0.22372329,0.21040644,0.045277335,314051.778565,314051778565.0,18.0
1358387058047,gyro,0.045277335,0.15713897,-0.0026633726,314061.269531,314061269531.0,19.0
1358387058048,gyro,-0.14382212,0.10387153,-0.05060408,314071.309815,314071309815.0,20.0
