1524684238434,begin 1000,,,,,,
1524684238435,top,,,,,,
1524684238435,gyro,1.9415985,0.36221868,1.9602422,396437.124023,396437124023.0,0.0
1524684238436,gyro,2.5062335,0.32759482,1.9336083999999998,396457.418212,396457418212.0,2.0
1524684238436,gyro,2.2558765,0.33558494,1.9389352,396447.438964,396447438964.0,1.0
1524684238465,gyro,2.6766894,0.33824829999999995,1.9389352,396467.061767,396467061767.0,3.0
1524684238466,gyro,2.7699075,0.36221868,1.9655688999999998,396477.34619099996,396477346191.0,4.0
1524684238498,gyro,2.8045313,0.43945646,2.0401435,396501.851806,396501851806.0,6.0
1524684238498,gyro,2.809858,0.39684250000000004,2.0001929,396487.355956,396487355956.0,5.0
1524684238498,gyro,2.7512639,0.49272390000000005,2.0614502,396507.283935,396507283935.0,7.0
1524684238499,gyro,2.6500556,0.55930823,2.0587869,396517.263183,396517263183.0,8.0
1524684238525,gyro,2.5062335,0.6365460000000001,2.0268266,396526.937255,396526937255.0,9.0
1524684238525,gyro,2.330451,0.7191105999999999,1.973559,396537.252196,396537252196.0,10.0
1524684238526,gyro,2.138688,0.79901177,1.9069748,396547.200927,396547200927.0,11.0
1524684238558,gyro,1.9309452,0.8789129000000001,1.829737,396557.180175,396557180175.0,12.0
1524684238558,gyro,1.7098851000000002,0.95615077,1.7418456000000002,396567.25097600004,396567250976.0,13.0
1524684238586,gyro,0.9641409,1.1479136,1.4568648000000002,396597.219237,396597219237.0,15.0
1524684238586,gyro,1.2251514,1.0919827,1.5527461999999999,396588.887939,396588887939.0,14.0
1524684238587,gyro,0.69247687,1.1905276000000002,1.3556566,396607.229003,396607229003.0,16.0
1524684238616,gyro,0.11452502,1.2491218000000002,1.1559037,396627.034911,396627034911.0,18.0
1524684238616,gyro,-0.18110934,1.2704287,1.0573589,396637.105712,396637105712.0,19.0
1524684238616,gyro,0.407496,1.2251514,1.2571118000000001,396616.750487,396616750487.0,17.0
1524684238646,gyro,-0.47408032,1.2837455,0.9694676,396646.657714,396646657714.0,20.0
1524684238646,gyro,-0.7457443,1.294399,0.89489317,396656.942138,396656942138.0,21.0
1524684238678,gyro,-0.9881112,1.2970624,0.836299,396667.043456,396667043456.0,22.0
1524684238678,gyro,-1.3316863,1.2624385,0.7537344,396688.558349,396688558349.0,23.0
1524684238679,gyro,-1.422241,1.2144979,0.72443736,396697.896728,396697896728.0,24.0
1524684238705,gyro,-1.4568648000000002,1.1425868000000001,0.6978036,396706.594237,396706594237.0,25.0
1524684238706,gyro,-1.3929439,0.95881414,0.63121927,396728.505859,396728505859.0,27.0
1524684238706,gyro,-1.443548,1.0546955,0.6658430999999999,396716.848144,396716848144.0,26.0
1524684238735,gyro,-1.3290229,0.86825943,0.59659547,396736.470946,396736470946.0,28.0
1524684238736,gyro,-1.2624385,0.78036815,0.5539814999999999,396746.75536999997,396746755370.0,29.0
1524684238768,gyro,-1.1985177,0.6764965999999999,0.49805066,396756.734618,396756734618.0,30.0
1524684238769,gyro,-1.1399235,0.52734774,0.39950588,396771.93237199995,396771932372.0,31.0
1524684238769,gyro,-1.0839926000000002,0.33824829999999995,0.25035703,396776.815185,396776815185.0,32.0
1524684238769,gyro,-1.0493687,0.15181224,0.061257567,396786.672362,396786672362.0,33.0
1524684238795,gyro,-1.0546955,0.039950587,-0.13050525,396796.376952,396796376952.0,34.0
1524684238795,gyro,-1.1132897,0.031960472000000004,-0.3009611,396806.66137600003,396806661376.0,35.0
1524684238796,gyro,-1.2198247,0.087891296,-0.43945646,396816.61010700004,396816610107.0,36.0
1524684238827,gyro,-1.243795,-0.15447561,-1.0493687,396853.811034,396853811034.0,39.0
1524684238827,gyro,-1.3343496000000001,0.14115874,-0.5699616999999999,396826.284179,396826284179.0,37.0
1524684238827,gyro,-1.4009340000000001,0.12517852,-0.7191105999999999,396836.568603,396836568603.0,38.0
1524684238856,gyro,-1.243795,-0.15447561,-1.0493687,396858.602294,396858602294.0,40.0
1524684238856,gyro,-1.0094181999999998,-0.37020877,-1.1905276000000002,396866.994628,396866994628.0,41.0
1524684238857,gyro,-0.7111205,-0.5806151999999999,-1.3050525,396876.577148,396876577148.0,42.0
1524684238886,gyro,-0.40216926,-0.75107104,-1.4035973999999998,396886.190185,396886190185.0,43.0
1524684238886,gyro,-0.11985177,-0.8629326999999999,-1.5101322,396896.444091,396896444091.0,44.0
1524684238887,gyro,0.10387153,-0.9215269,-1.6246573,396906.514892,396906514892.0,45.0
1524684238916,gyro,0.27166399999999996,-0.9241903,-1.7365188999999999,396916.097411,396916097411.0,46.0
1524684238916,gyro,0.38086227,-0.89489317,-1.8324003,396926.381835,396926381835.0,47.0
1524684238946,gyro,0.43412971,-0.8496159,-1.901648,396936.33056599996,396936330566.0,48.0
1524684238946,gyro,0.034623843,-0.7830315,-2.0507967000000002,396976.247558,396976247558.0,52.0
1524684238946,bottom,,,,,,
1524684238946,gyro,0.21573317,-0.7830315,-2.0241632,396966.26831,396966268310.0,51.0
1524684238946,gyro,0.42613959999999995,-0.81232864,-1.952252,396950.979003,396950979003.0,49.0
1524684238946,gyro,0.35156518,-0.7936850000000001,-1.9922026000000002,396956.289062,396956289062.0,50.0
1524684238985,gyro,-0.17045584,-0.7856949000000001,-2.0721037,396986.104735,396986104735.0,53.0
1524684238985,gyro,-0.38352564,-0.7883583000000001,-2.0934107,396995.900878,396995900878.0,54.0
1524684238986,gyro,-0.59925884,-0.7883583000000001,-2.1200445,397006.246337,397006246337.0,55.0
1524684239016,gyro,-1.0094181999999998,-0.74041754,-2.1839654,397026.143798,397026143798.0,57.0
1524684239016,gyro,-1.1958543,-0.6871501,-2.2105992000000003,397042.928466,397042928466.0,58.0
1524684239016,gyro,-0.80966526,-0.7750414000000001,-2.152005,397015.859374,397015859374.0,56.0
1524684239046,gyro,-1.3689735,-0.61790246,-2.2319062,397047.109374,397047109374.0,59.0
1524684239046,gyro,-1.5261124,-0.54599136,-2.2532132000000002,397056.84448200004,397056844482.0,60.0
1524684239047,gyro,-1.6539543999999997,-0.4767437,-2.2718568,397066.030273,397066030273.0,61.0
1524684239076,gyro,-1.7471723999999997,-0.4181495,-2.2771835,397075.734862,397075734862.0,62.0
1524684239076,gyro,-1.7977764999999999,-0.36488205,-2.26653,397086.019286,397086019286.0,63.0
1524684239077,gyro,-1.8110933,-0.3196047,-2.2372330000000002,397096.090087,397096090087.0,64.0
1524684239105,gyro,-1.7924497,-0.2823175,-2.1919556,397105.67260700004,397105672607.0,65.0
1524684239105,gyro,-1.7471723999999997,-0.2530204,-2.1306979999999998,397115.95703,397115957030.0,66.0
1524684239138,gyro,-1.3183694,-0.22638667,-1.7817962,397155.90454,397155904540.0,70.0
1524684239138,gyro,-1.5873700000000002,-0.22105992,-1.9762224,397141.866454,397141866454.0,68.0
1524684239138,gyro,-1.6779248,-0.23171341,-2.0587869,397125.997314,397125997314.0,67.0
1524684239138,gyro,-1.4675183,-0.22105992,-1.8856678,397146.07788,397146077880.0,69.0
1524684239166,gyro,-1.1345967,-0.23171341,-1.6672713,397165.517577,397165517577.0,71.0
1524684239166,gyro,-0.9215269,-0.23171341,-1.5474194,397175.832519,397175832519.0,72.0
1524684239167,gyro,-0.6818234000000001,-0.23970354,-1.4249043,397185.811767,397185811767.0,73.0
1524684239195,gyro,-0.12517852,-0.29030759999999994,-1.2038444,397205.770263,397205770263.0,75.0
1524684239195,gyro,-0.4181495,-0.25834712,-1.3077159,397195.485839,397195485839.0,74.0
1524684239227,gyro,0.17844597,-0.33292156,-1.1106263,397215.810546,397215810546.0,76.0
1524684239227,gyro,0.48739716,-0.37553552,-1.0227351,397232.717284,397232717284.0,77.0
1524684239227,gyro,0.7777048000000001,-0.40216926,-0.93750715,397236.92871,397236928710.0,78.0
1524684239227,gyro,1.0227351,-0.407496,-0.8496159,397245.74829,397245748290.0,79.0
1524684239255,gyro,1.2038444,-0.39417914,-0.7537344,397255.33081,397255330810.0,80.0
1524684239256,gyro,1.3183694,-0.37287214,-0.65518963,397266.866454,397266866454.0,81.0
1524684239256,gyro,1.3902805,-0.38086227,-0.5539814999999999,397275.563964,397275563964.0,82.0
1524684239256,gyro,1.4621916000000001,-0.43679309999999993,-0.46076345,397285.57373,397285573730.0,83.0
1524684239286,gyro,1.5607363,-0.5140309000000001,-0.37020877,397295.36987199995,397295369872.0,84.0
1524684239286,gyro,1.6752613999999997,-0.52468437,-0.25834712,397305.53222600004,397305532226.0,85.0
1524684239326,gyro,1.4941520000000001,0.17844597,0.20241632,397332.784423,397332784423.0,87.0
1524684239326,gyro,1.744509,-0.40216926,-0.122515135,397315.206298,397315206298.0,86.0
1524684239327,gyro,1.4941520000000001,0.17844597,0.20241632,397337.575683,397337575683.0,88.0
1524684239327,gyro,1.1266066000000001,0.47940707,0.39151576,397345.4187,397345418700.0,89.0
1524684239355,gyro,0.6392094,0.6764965999999999,0.6152390999999999,397355.153808,397355153808.0,90.0
1524684239355,gyro,-0.30895123,0.7191105999999999,1.1692206,397375.35644400003,397375356444.0,92.0
1524684239355,gyro,0.12517852,0.74840766,0.8789129000000001,397365.407714,397365407714.0,91.0
1524684239356,gyro,-0.6019222,0.64453614,1.4621916000000001,397385.36621,397385366210.0,93.0
1524684239385,gyro,-0.74840766,0.57795185,1.7311921000000001,397395.131835,397395131835.0,94.0
1524684239417,gyro,-0.7537344,0.6152390999999999,2.3970354,397435.323485,397435323485.0,98.0
1524684239417,gyro,-0.68448675,0.62056583,2.4556296000000004,397444.96704,397444967040.0,99.0
1524684239417,gyro,-0.7936850000000001,0.54865474,1.9655688999999998,397405.294189,397405294189.0,95.0
1524684239417,gyro,-0.7830315,0.585942,2.2984904999999998,397422.38403200003,397422384032.0,96.0
1524684239417,gyro,-0.7830315,0.585942,2.2984904999999998,397427.266845,397427266845.0,97.0
1524684239445,gyro,-0.5619715999999999,0.5912687,2.4822632999999996,397455.220946,397455220946.0,100.0
1524684239445,gyro,-0.38086227,0.5300111,2.4742732000000003,397465.169677,397465169677.0,101.0
1524684239445,gyro,-0.13849537,0.44478320000000005,2.4423127,397475.148925,397475148925.0,102.0
1524684239476,top,,,,,,
1524684239476,gyro,0.49805066,0.26900062,2.3384411,397495.076903,397495076903.0,104.0
1524684239476,gyro,0.15447561,0.35422856,2.3917086,397484.945067,397484945067.0,103.0
1524684239517,gyro,0.86825943,0.19176282,2.2958272,397505.269775,397505269775.0,105.0
1524684239518,gyro,1.9389352,0.037287217000000004,2.2905004,397535.848388,397535848388.0,107.0
1524684239518,gyro,1.6140038,0.07723781,2.2718568,397526.571044,397526571044.0,106.0
1524684239546,gyro,2.2132626,0.013316861999999999,2.3197975,397544.698485,397544698485.0,108.0
1524684239547,gyro,2.4343226000000002,0.0,2.3544214,397554.982909,397554982909.0,109.0
1524684239547,gyro,2.6154318,0.005326745,2.381055,397564.96215700003,397564962157.0,110.0
1524684239576,gyro,2.7565906000000004,0.023970352,2.3970354,397574.63623,397574636230.0,111.0
1524684239576,gyro,2.8631256,0.061257567,2.3917086,397584.920653,397584920653.0,112.0
1524684239608,gyro,2.9217197999999995,0.111861646,2.3677382000000002,397594.991454,397594991454.0,113.0
1524684239608,gyro,2.8897592999999997,0.23970354,2.2398963,397616.04858299997,397616048583.0,114.0
1524684239608,gyro,2.7992046000000004,0.30895123,2.1360247,397624.837646,397624837646.0,115.0
1524684239636,gyro,2.6607091,0.37553552,2.0081830000000003,397634.511718,397634511718.0,116.0
1524684239636,gyro,2.2612033,0.5193576,1.693905,397654.74487199995,397654744872.0,118.0
1524684239636,gyro,2.4822632999999996,0.44478320000000005,1.8590341000000001,397644.796142,397644796142.0,117.0
1524684239666,gyro,1.3236961,0.7670513000000001,1.1745473,397684.804687,397684804687.0,121.0
1524684239666,gyro,1.9975294,0.59659547,1.5261124,397664.449462,397664449462.0,119.0
1524684239666,gyro,1.6832515,0.6818234000000001,1.3503299,397674.733886,397674733886.0,120.0
1524684239707,gyro,0.9215269,0.8442891,1.0040915000000001,397694.356689,397694356689.0,122.0
1524684239708,gyro,0.05326745,0.9694676,0.70313036,397715.26123,397715261230.0,123.0
1524684239708,gyro,-0.37020877,1.0067549,0.5939321,397724.599609,397724599609.0,124.0
1524684239736,gyro,-0.7563978,1.0200717,0.5140309000000001,397734.273681,397734273681.0,125.0
1524684239736,gyro,-1.0680124,1.0040915000000001,0.4554367,397744.558105,397744558105.0,126.0
1524684239736,gyro,-1.2864089,0.95615077,0.41282275,397754.537353,397754537353.0,127.0
1524684239766,gyro,-1.4062607,0.8735861999999999,0.38352564,397764.211425,397764211425.0,128.0
1524684239766,gyro,-1.4515381,0.76971465,0.36488205,397774.495849,397774495849.0,129.0
1524684239798,gyro,-1.4488747,0.657853,0.34623843,397784.658202,397784658202.0,130.0
1524684239798,gyro,-1.3503299,0.45277333,0.28498086,397805.928954,397805928954.0,131.0
1524684239798,gyro,-1.2624385,0.3489018,0.21839654,397815.72509699996,397815725097.0,132.0
1524684239825,gyro,-0.9028833,-0.117188394,-0.26900062,397844.320067,397844320067.0,135.0
1524684239825,gyro,-1.1479136,0.21839654,0.10653489999999999,397824.08691300004,397824086913.0,133.0
1524684239825,gyro,-1.0253984,0.055930823,-0.055930823,397834.371337,397834371337.0,134.0
1524684239826,gyro,-0.7936850000000001,-0.27699074,-0.5060408,397854.29931599996,397854299316.0,136.0
1524684239856,gyro,-0.7191105999999999,-0.38885240000000004,-0.7457443,397864.09545799997,397864095458.0,137.0
1524684239856,gyro,-0.6871501,-0.44211984,-0.97213095,397874.257812,397874257812.0,138.0
1524684239897,gyro,-0.7084571,-0.4554367,-1.1798741000000001,397884.420165,397884420165.0,139.0
1524684239898,gyro,-0.79901177,-0.5087042,-1.5847067,397905.812987,397905812987.0,140.0
1524684239898,gyro,-0.7856949000000001,-0.6019222,-1.7738061,397914.296874,397914296874.0,141.0
1524684239926,gyro,-0.68448675,-0.7377541999999999,-1.9336083999999998,397923.84887600003,397923848876.0,142.0
1524684239926,gyro,-0.50071406,-0.8895664000000001,-2.0454702,397934.1333,397934133300.0,143.0
1524684239926,gyro,-0.26367387,-1.0333885,-2.117381,397944.112548,397944112548.0,144.0
1524684239956,gyro,-0.007990118000000001,-1.1532403,-2.1573317000000003,397953.78661999997,397953786620.0,145.0
1524684239956,gyro,0.23437679,-1.243795,-2.1892922,397964.071044,397964071044.0,146.0
1524684239987,bottom,,,,,,
1524684239987,gyro,0.4554367,-1.2970624,-2.2185892999999997,397974.385985,397974385985.0,147.0
1524684239988,gyro,0.7936850000000001,-1.2917356000000002,-2.2505498,397995.50415,397995504150.0,148.0
1524684239988,gyro,0.8922298000000001,-1.2544483999999998,-2.2372330000000002,398004.018554,398004018554.0,149.0
1524684240016,gyro,0.78036815,-1.0973095,-2.1147177000000004,398033.92578,398033925780.0,152.0
1524684240016,gyro,0.92685366,-1.2038444,-2.2052723999999997,398013.662109,398013662109.0,150.0
1524684240016,gyro,0.8895664000000001,-1.150577,-2.1626585,398023.94653200003,398023946532.0,151.0
1524684240045,gyro,0.6125757,-1.0467054,-2.0614502,398043.599853,398043599853.0,153.0
1524684240046,gyro,0.17045584,-0.9454973,-1.9495886999999998,398063.83300700004,398063833007.0,155.0
1524684240046,gyro,0.407496,-0.9961013000000001,-2.0081830000000003,398053.853759,398053853759.0,154.0
1524684240075,gyro,-0.76971465,-0.6285559000000001,-1.6459643,398103.444823,398103444823.0,159.0
1524684240075,gyro,-0.32759482,-0.80966526,-1.80843,398088.39965700003,398088399657.0,157.0
1524684240075,gyro,-0.07723781,-0.8842396999999999,-1.8830044,398073.507079,398073507079.0,156.0
1524684240075,gyro,-0.564635,-0.721774,-1.7285287,398093.465575,398093465575.0,158.0
1524684240105,gyro,-0.9348438,-0.53800124,-1.5607363,398113.424071,398113424071.0,160.0
1524684240105,gyro,-1.1745473,-0.36754543,-1.4009340000000001,398133.35205,398133352050.0,162.0
1524684240105,gyro,-1.0653489999999999,-0.45010996,-1.4781716999999999,398123.372802,398123372802.0,161.0
1524684240145,gyro,-1.2624385,-0.29030759999999994,-1.3343496000000001,398143.36181599996,398143361816.0,163.0
1524684240145,gyro,-1.3290229,-0.22638667,-1.2757553999999998,398153.310546,398153310546.0,164.0
1524684240145,gyro,-1.3716369,-0.17578259,-1.222488,398163.900146,398163900146.0,165.0
1524684240176,gyro,-1.3929439,-0.14115874,-1.1745473,398177.266845,398177266845.0,166.0
1524684240177,gyro,-1.3663101,-0.09588141,-1.0387152,398203.237304,398203237304.0,169.0
1524684240177,gyro,-1.3849537,-0.10387153,-1.0839926000000002,398193.22753800004,398193227538.0,168.0
1524684240177,gyro,-1.3956072,-0.117188394,-1.12927,398183.24829,398183248290.0,167.0
1524684240205,gyro,-1.3476665,-0.09321803599999999,-0.9961013000000001,398213.24706900003,398213247069.0,170.0
1524684240206,gyro,-1.3236961,-0.087891296,-0.95881414,398223.1958,398223195800.0,171.0
1524684240206,gyro,-1.2997258,-0.07723781,-0.91886353,398233.175048,398233175048.0,172.0
1524684240257,gyro,-1.2651019,-0.047940705,-0.8735861999999999,398243.154296,398243154296.0,173.0
1524684240257,gyro,-1.1319333,0.034623843,-0.772378,398264.577636,398264577636.0,174.0
1524684240258,gyro,-1.0040915000000001,0.058594197,-0.7191105999999999,398273.09204,398273092040.0,175.0
1524684240258,gyro,-0.8256455,0.05326745,-0.6764965999999999,398283.07128800004,398283071288.0,176.0
