1360386348387,begin 1000,,,,,,
1360386348388,top,,,,,,
1360386348388,gyro,2.966997,1.35832,0.9108734,67340390.27954,67340390279540.0,0.0
1360386348389,gyro,2.7326202,1.4249043,0.98278445,67340400.441894,67340400441894.0,1.0
1360386348389,gyro,2.4476395,1.4941520000000001,1.0706757,67340410.512695,67340410512695.0,2.0
1360386348418,gyro,2.1333613,1.5820433,1.171884,67340420.247802,67340420247802.0,3.0
1360386348419,gyro,1.8137566999999999,1.6912416000000001,1.2837455,67340430.410155,67340430410155.0,4.0
1360386348449,gyro,1.2571118000000001,1.9549154,1.5261124,67340453.054198,67340453054198.0,6.0
1360386348449,gyro,1.5154590000000001,1.8244102,1.4035973999999998,67340440.11474499,67340440114745.0,5.0
1360386348449,gyro,1.0520321000000001,2.0641136,1.6406375,67340460.378417,67340460378417.0,7.0
1360386348449,gyro,0.90554667,2.1333613,1.744509,67340470.357665,67340470357665.0,8.0
1360386348478,gyro,0.80966526,2.1653217999999996,1.829737,67340480.733642,67340480733642.0,9.0
1360386348479,gyro,0.7563978,2.159995,1.8936578999999998,67340490.346679,67340490346679.0,10.0
1360386348479,gyro,0.72443736,2.1227077999999997,1.9389352,67340500.356445,67340500356445.0,11.0
1360386348509,gyro,0.7004670000000001,2.0641136,1.9602422,67340510.12207,67340510122070.0,12.0
1360386348509,gyro,0.6711699000000001,1.9815491000000003,1.9575788,67340520.284423,67340520284423.0,13.0
1360386348550,gyro,0.63388264,1.8750143,1.9389352,67340530.446777,67340530446777.0,14.0
1360386348551,gyro,0.53533787,1.6060136999999999,1.8324003,67340551.65649301,67340551656493.0,15.0
1360386348551,gyro,0.48207045,1.4595281999999998,1.7524991,67340560.384521,67340560384521.0,16.0
1360386348578,gyro,0.43146634,1.3130426000000002,1.6566178,67340569.936523,67340569936523.0,17.0
1360386348579,gyro,0.37553552,1.1665572,1.5474194,67340580.251464,67340580251464.0,18.0
1360386348579,gyro,0.31694132,1.0200717,1.4302311,67340590.26123,67340590261230.0,19.0
1360386348579,gyro,0.24503027,0.8789129000000001,1.3077159,67340600.20996,67340600209960.0,20.0
1360386348609,gyro,0.16246572,0.74041754,1.1798741000000001,67340610.00610301,67340610006103.0,21.0
1360386348609,gyro,0.061257567,0.60991234,1.0467054,67340620.198974,67340620198974.0,22.0
1360386348650,gyro,-0.05326745,0.48739716,0.9108734,67340630.33081,67340630330810.0,23.0
1360386348651,gyro,-0.34623843,0.26367387,0.61790246,67340651.51000899,67340651510009.0,24.0
1360386348651,gyro,-0.5140309000000001,0.15980235,0.46076345,67340661.000976,67340661000976.0,25.0
1360386348681,gyro,-1.0839926000000002,-0.21573317,-0.18110934,67340699.788818,67340699788818.0,29.0
1360386348681,gyro,-0.9747943000000001,-0.12784189,-0.026633725,67340690.08422801,67340690084228.0,28.0
1360386348681,gyro,-0.6818234000000001,0.058594197,0.29829773,67340670.55297801,67340670552978.0,26.0
1360386348681,gyro,-0.836299,-0.034623843,0.13050525,67340680.10498,67340680104980.0,27.0
1360386348708,gyro,-1.1745473,-0.30362448,-0.33292156,67340709.890136,67340709890136.0,30.0
1360386348709,gyro,-1.2544483999999998,-0.39684250000000004,-0.48739716,67340720.052489,67340720052489.0,31.0
1360386348738,gyro,-1.4062607,-0.5752885,-0.79901177,67340740.010986,67340740010986.0,33.0
1360386348738,gyro,-1.4834985,-0.6392094,-0.9454973,67340750.020751,67340750020751.0,34.0
1360386348738,gyro,-1.5474194,-0.68448675,-1.0760025,67340760.030517,67340760030517.0,35.0
1360386348738,gyro,-1.3290229,-0.49006054,-0.64453614,67340733.754882,67340733754882.0,32.0
1360386348768,gyro,-1.5900333999999998,-0.7191105999999999,-1.1852008,67340769.796142,67340769796142.0,36.0
1360386348769,gyro,-1.6033503,-0.7457443,-1.2704287,67340779.95849499,67340779958495.0,37.0
1360386348769,gyro,-1.5847067,-0.7777048000000001,-1.3263595,67340790.120849,67340790120849.0,38.0
1360386348819,gyro,-1.4488747,-0.8735861999999999,-1.3423398000000002,67340816.457519,67340816457519.0,40.0
1360386348819,gyro,-1.3343496000000001,-0.9428339,-1.3050525,67340822.499999,67340822499999.0,41.0
1360386348819,gyro,-1.5341026000000002,-0.8176554,-1.3503299,67340799.764403,67340799764403.0,39.0
1360386348820,gyro,-1.1878642,-1.0094181999999998,-1.2491218000000002,67340830.007323,67340830007323.0,42.0
1360386348820,gyro,-1.0094181999999998,-1.0626856000000002,-1.1772107,67340839.92553599,67340839925536.0,43.0
1360386348848,gyro,-0.8043385000000001,-1.0946461,-1.1052996000000002,67340849.721679,67340849721679.0,44.0
1360386348848,gyro,-0.5832786,-1.0919827,-1.044042,67340860.769042,67340860769042.0,45.0
1360386348848,gyro,-0.37553552,-1.0600222,-1.0094181999999998,67340869.893798,67340869893798.0,46.0
1360386348878,gyro,-0.11985177,-0.91620016,-1.0360519,67340889.821777,67340889821777.0,48.0
1360386348878,gyro,-0.21040644,-1.0014280999999998,-1.0094181999999998,67340879.659423,67340879659423.0,47.0
1360386348909,gyro,-0.22372329,-0.70313036,-1.1425868000000001,67340913.808593,67340913808593.0,50.0
1360386348909,bottom,,,,,,
1360386348909,gyro,-0.122515135,-0.814992,-1.0839926000000002,67340899.831542,67340899831542.0,49.0
1360386348909,gyro,-0.41282275,-0.5832786,-1.1985177,67340919.759521,67340919759521.0,51.0
1360386348910,gyro,-0.6605164000000001,-0.47141695,-1.243795,67340929.952392,67340929952392.0,52.0
1360386348939,gyro,-1.2331415000000001,-0.32226807,-1.2757553999999998,67340949.788818,67340949788818.0,54.0
1360386348939,gyro,-0.9454973,-0.3781989,-1.2704287,67340939.748534,67340939748534.0,53.0
1360386348968,gyro,-1.5048053999999997,-0.30895123,-1.2677653,67340959.981689,67340959981689.0,55.0
1360386348969,gyro,-1.7365188999999999,-0.33025820000000006,-1.2491218000000002,67340969.777831,67340969777831.0,56.0
1360386348969,gyro,-1.9176282999999998,-0.37287214,-1.2278148000000002,67340979.726562,67340979726562.0,57.0
1360386349000,gyro,-2.02949,-0.42081288,-1.2065078000000002,67340989.70581,67340989705810.0,58.0
1360386349001,gyro,-2.0614502,-0.46875358,-1.1905276000000002,67341001.699218,67341001699218.0,59.0
1360386349001,gyro,-2.0161731,-0.5140309000000001,-1.1798741000000001,67341009.725341,67341009725341.0,60.0
1360386349028,gyro,-1.8963212999999999,-0.5513180999999999,-1.1825374,67341019.857177,67341019857177.0,61.0
1360386349030,gyro,-1.7125485,-0.5806151999999999,-1.1958543,67341029.683837,67341029683837.0,62.0
1360386349030,gyro,-1.4781716999999999,-0.60724896,-1.2198247,67341039.663085,67341039663085.0,63.0
1360386349059,gyro,-1.2171613000000001,-0.6285559000000001,-1.2544483999999998,67341049.337157,67341049337157.0,64.0
1360386349067,gyro,-0.95881414,-0.6471995,-1.2917356000000002,67341059.652099,67341059652099.0,65.0
1360386349089,gyro,-0.72443736,-0.66317976,-1.3236961,67341069.631347,67341069631347.0,66.0
1360386349089,gyro,-0.39684250000000004,-0.70579374,-1.3396763999999999,67341091.359862,67341091359862.0,67.0
1360386349089,gyro,-0.31161459999999996,-0.7377541999999999,-1.3210328000000002,67341099.69116099,67341099691161.0,68.0
1360386349089,gyro,-0.27166399999999996,-0.76971465,-1.2917356000000002,67341109.57885699,67341109578857.0,69.0
1360386349119,gyro,-0.26367387,-0.7963484000000001,-1.2491218000000002,67341119.374999,67341119374999.0,70.0
1360386349119,gyro,-0.26900062,-0.8176554,-1.1958543,67341129.873046,67341129873046.0,71.0
1360386349149,gyro,-0.2823175,-0.8389624,-1.1372601,67341139.699706,67341139699706.0,72.0
1360386349149,gyro,-0.29030759999999994,-0.85760593,-1.0786659,67341149.52636601,67341149526366.0,73.0
1360386349150,gyro,-0.28764424,-0.86825943,-1.0227351,67341159.56665,67341159566650.0,74.0
1360386349188,gyro,-0.19176282,-0.79901177,-0.87624955,67341189.016112,67341189016112.0,76.0
1360386349188,gyro,-0.27432737,-0.8629326999999999,-0.9694676,67341169.210204,67341169210204.0,75.0
1360386349188,gyro,-0.12784189,-0.74041754,-0.836299,67341199.514159,67341199514159.0,77.0
1360386349189,gyro,-0.061257567,-0.6764965999999999,-0.7936850000000001,67341209.432372,67341209432372.0,78.0
1360386349218,gyro,0.0,-0.60724896,-0.75107104,67341219.228515,67341219228515.0,79.0
1360386349219,gyro,0.055930823,-0.5326744999999999,-0.7004670000000001,67341229.573974,67341229573974.0,80.0
1360386349249,gyro,0.10120816,-0.46076345,-0.6392094,67341239.125976,67341239125976.0,81.0
1360386349249,gyro,0.1464855,-0.39684250000000004,-0.56729835,67341249.13574101,67341249135741.0,82.0
1360386349278,gyro,0.19708957,-0.35689193,-0.48739716,67341259.389648,67341259389648.0,83.0
1360386349278,gyro,0.33824829999999995,-0.33558494,-0.31694132,67341280.874023,67341280874023.0,84.0
1360386349278,gyro,0.42880297,-0.3009611,-0.23171341,67341289.327392,67341289327392.0,85.0
1360386349279,gyro,0.53800124,-0.21839654,-0.1464855,67341299.337157,67341299337157.0,86.0
1360386349309,gyro,0.65252626,-0.09321803599999999,-0.055930823,67341309.1333,67341309133300.0,87.0
1360386349339,gyro,0.8283089,0.20774306,0.15713897,67341329.458007,67341329458007.0,88.0
1360386349339,gyro,0.85760593,0.34357506,0.28764424,67341339.315185,67341339315185.0,89.0
1360386349340,gyro,0.8469525,0.44478320000000005,0.43146634,67341349.294433,67341349294433.0,90.0
1360386349378,gyro,0.814992,0.5087042,0.57795185,67341358.96850501,67341358968505.0,91.0
1360386349378,gyro,0.814992,0.64453614,0.8389624,67341378.927001,67341378927001.0,92.0
1360386349379,gyro,0.9002199000000001,0.7563978,0.9321804,67341389.241943,67341389241943.0,93.0
1360386349379,gyro,1.0573589,0.88690305,0.9854478000000001,67341399.221191,67341399221191.0,94.0
1360386349409,gyro,1.5287758,1.1186165000000001,1.0014280999999998,67341419.149169,67341419149169.0,96.0
1360386349409,gyro,1.2784188,1.0120816,1.0067549,67341409.017333,67341409017333.0,95.0
1360386349409,top,,,,,,
1360386349409,gyro,1.765816,1.2038444,0.9854478000000001,67341428.914794,67341428914794.0,97.0
1360386349439,gyro,1.952252,1.2651019,0.9747943000000001,67341439.138183,67341439138183.0,98.0
1360386349440,gyro,2.0721037,1.3130426000000002,0.97213095,67341448.81225501,67341448812255.0,99.0
1360386349468,gyro,2.0854206000000004,1.4035973999999998,1.0253984,67341469.62524301,67341469625243.0,101.0
1360386349468,gyro,2.1147177000000004,1.3529931999999998,0.9881112,67341465.322265,67341465322265.0,100.0
1360386349468,gyro,1.8057666,1.5420927,1.171884,67341489.095458,67341489095458.0,103.0
1360386349468,gyro,1.9788858,1.4675183,1.0839926000000002,67341479.085693,67341479085693.0,102.0
1360386349499,gyro,1.5740531999999998,1.6140038,1.2837455,67341498.891601,67341498891601.0,104.0
1360386349499,gyro,1.3050525,1.6832515,1.4169142,67341509.755859,67341509755859.0,105.0
1360386349529,gyro,1.0200717,1.7338555,1.5633997,67341519.216308,67341519216308.0,106.0
1360386349529,gyro,0.74041754,1.7711427,1.7152119,67341529.073486,67341529073486.0,107.0
1360386349529,gyro,0.48207045,1.7897863,1.8616973999999997,67341539.052734,67341539052734.0,108.0
1360386349570,gyro,0.2610105,1.7977764999999999,1.9895393,67341548.726806,67341548726806.0,109.0
1360386349571,gyro,-0.018643608,1.787123,2.181302,67341569.814452,67341569814452.0,110.0
1360386349571,gyro,-0.058594197,1.7684793,2.2345695,67341579.519042,67341579519042.0,111.0
1360386349571,gyro,-0.029297099,1.7311921000000001,2.26653,67341588.674316,67341588674316.0,112.0
1360386349598,gyro,0.05326745,1.6832515,2.2718568,67341598.77563399,67341598775634.0,113.0
1360386349599,gyro,0.17311922,1.6246573,2.2558765,67341608.999023,67341608999023.0,114.0
1360386349640,gyro,0.41282275,1.4861618,2.1653217999999996,67341628.927001,67341628927001.0,116.0
1360386349640,gyro,0.3009611,1.5580729,2.2212527,67341618.642577,67341618642577.0,115.0
1360386349641,gyro,0.49272390000000005,1.4115875,2.096074,67341638.967284,67341638967284.0,117.0
1360386349669,gyro,0.5140309000000001,1.0653489999999999,1.693905,67341678.914794,67341678914794.0,120.0
1360386349669,gyro,0.54599136,1.1692206,1.8110933,67341668.874511,67341668874511.0,119.0
1360386349669,gyro,0.55664486,1.2571118000000001,1.9149648999999997,67341660.512695,67341660512695.0,118.0
1360386349699,gyro,0.33824829999999995,0.6818234000000001,1.2677653,67341708.913573,67341708913573.0,123.0
1360386349699,gyro,0.40483263,0.814992,1.422241,67341699.788818,67341699788818.0,122.0
