1360386133997,begin 1000,,,,,,
1360386133998,top,,,,,,
1360386133998,gyro,1.1399235,-0.061257567,-0.16512910000000003,67125979.696044,67125979696044.0,0.0
1360386133999,gyro,0.31161459999999996,-0.26900062,-0.34623843,67126019.552001,67126019552001.0,3.0
1360386133999,gyro,0.5726251,-0.2423669,-0.38352564,67126009.938964,67126009938964.0,2.0
1360386133999,gyro,0.90821004,-0.23704016,-0.3781989,67125999.379882,67125999379882.0,1.0
1360386134028,gyro,0.18110934,-0.33292156,-0.29563436,67126029.836425,67126029836425.0,4.0
1360386134029,gyro,0.26367387,-0.50071406,-0.22105992,67126049.825439,67126049825439.0,6.0
1360386134029,gyro,0.18377271,-0.4181495,-0.24769364,67126040.639648,67126040639648.0,5.0
1360386134058,gyro,0.37020877,-0.5539814999999999,-0.22105992,67126059.652099,67126059652099.0,7.0
1360386134059,gyro,0.45010996,-0.5752885,-0.23970354,67126069.783935,67126069783935.0,8.0
1360386134088,gyro,0.4847338,-0.56729835,-0.27432737,67126079.854736,67126079854736.0,9.0
1360386134089,gyro,0.4767437,-0.53533787,-0.32226807,67126094.136962,67126094136962.0,10.0
1360386134089,gyro,0.4554367,-0.49805066,-0.37553552,67126100.026855,67126100026855.0,11.0
1360386134089,gyro,0.45277333,-0.46342683,-0.42880297,67126109.79248,67126109792480.0,12.0
1360386134144,gyro,0.48739716,-0.44478320000000005,-0.46875358,67126119.61914,67126119619140.0,13.0
1360386134206,gyro,0.836299,-0.49272390000000005,-0.41015938,67126160.939941,67126160939941.0,14.0
1360386134207,gyro,0.71378386,-0.43679309999999993,-0.27432737,67126191.06079,67126191060790.0,17.0
1360386134207,gyro,0.8522791999999999,-0.49272390000000005,-0.36754543,67126170.919189,67126170919189.0,15.0
1360386134207,gyro,0.8070019,-0.47408032,-0.32226807,67126179.677734,67126179677734.0,16.0
1360386134249,gyro,0.52468437,-0.27166399999999996,-0.02130698,67126241.872558,67126241872558.0,18.0
1360386134249,gyro,0.66317976,-0.2823175,0.0,67126252.279052,67126252279052.0,19.0
1360386134249,gyro,0.85494256,-0.30628785,0.005326745,67126259.542236,67126259542236.0,20.0
1360386134249,gyro,1.0999728000000002,-0.33025820000000006,-0.0026633726,67126269.552001,67126269552001.0,21.0
1360386134278,gyro,1.4035973999999998,-0.35422856,-0.029297099,67126279.348144,67126279348144.0,22.0
1360386134279,gyro,1.7791328000000002,-0.37020877,-0.07457443,67126289.510497,67126289510497.0,23.0
1360386134279,gyro,2.2398963,-0.38352564,-0.122515135,67126299.581298,67126299581298.0,24.0
1360386134308,gyro,2.7858877,-0.386189,-0.16246572,67126309.560546,67126309560546.0,25.0
1360386134309,gyro,3.3984635,-0.3781989,-0.18643607,67126319.47875899,67126319478759.0,26.0
1360386134339,gyro,4.045662999999999,-0.36488205,-0.18643607,67126329.641112,67126329641112.0,27.0
1360386134340,gyro,4.668892,-0.35689193,-0.17311922,67126345.266112,67126345266112.0,28.0
1360386134340,gyro,5.212219999999999,-0.35955529999999997,-0.15181224,67126349.752196,67126349752196.0,29.0
1360386134340,gyro,5.627706,-0.38352564,-0.11985177,67126361.226806,67126361226806.0,30.0
1360386134368,gyro,5.8913803,-0.42613959999999995,-0.07723781,67126369.252929,67126369252929.0,31.0
1360386134369,gyro,5.989925,-0.47141695,-0.018643608,67126379.415282,67126379415282.0,32.0
1360386134369,gyro,5.9366574,-0.4953873,0.05326745,67126389.39453,67126389394530.0,33.0
1360386134399,gyro,5.774192,-0.47940707,0.14382212,67126399.190673,67126399190673.0,34.0
1360386134399,gyro,5.547805,-0.41015938,0.25035703,67126409.444579,67126409444579.0,35.0
1360386134400,gyro,5.302775,-0.29563436,0.35422856,67126419.027099,67126419027099.0,36.0
1360386134450,gyro,5.039100599999999,-0.16779247,0.42880297,67126429.189452,67126429189452.0,37.0
1360386134451,gyro,4.343961,0.031960472000000004,0.44478320000000005,67126450.582275,67126450582275.0,38.0
1360386134451,gyro,3.8805337,0.09321803599999999,0.40216926,67126459.981689,67126459981689.0,39.0
1360386134452,gyro,3.3638396,0.13583199999999998,0.34357506,67126469.014892,67126469014892.0,40.0
1360386134488,gyro,2.8364917999999997,0.15713897,0.2823175,67126479.14672801,67126479146728.0,41.0
1360386134488,gyro,2.3517580000000002,0.15713897,0.22372329,67126489.583739,67126489583739.0,42.0
1360386134488,gyro,1.9575788,0.14115874,0.17045584,67126499.746093,67126499746093.0,43.0
1360386134489,gyro,1.6779248,0.11985177,0.12517852,67126509.267577,67126509267577.0,44.0
1360386134540,gyro,1.5234491000000001,0.09854478400000001,0.07723781,67126519.094237,67126519094237.0,45.0
1360386134540,bottom,,,,,,
1360386134541,gyro,1.5527461999999999,0.045277335,-0.05060408,67126540.914306,67126540914306.0,47.0
1360386134541,gyro,1.4861618,0.07457443,0.02130698,67126535.726318,67126535726318.0,46.0
1360386134542,gyro,1.7205386000000003,0.0026633726,-0.1464855,67126548.879394,67126548879394.0,48.0
1360386134542,gyro,1.973559,-0.05060408,-0.26900062,67126558.858642,67126558858642.0,49.0
1360386134578,gyro,2.2878369999999997,-0.11452502,-0.41548613,67126569.02099499,67126569020995.0,50.0
1360386134578,gyro,2.6207585,-0.17578259,-0.5806151999999999,67126579.21386601,67126579213866.0,51.0
1360386134579,gyro,3.081522,-0.24503027,-0.8815763000000001,67126599.14184499,67126599141845.0,53.0
1360386134579,gyro,2.9030762,-0.22105992,-0.7430809,67126589.37621999,67126589376220.0,52.0
1360386134609,gyro,3.1134825,-0.25035703,-0.9774577,67126608.937987,67126608937987.0,54.0
1360386134609,gyro,2.9883040000000003,-0.23437679,-1.0120816,67126619.100341,67126619100341.0,55.0
1360386134638,gyro,2.72463,-0.19442620000000002,-0.98278445,67126632.528075,67126632528075.0,56.0
1360386134638,gyro,2.3597481,-0.13050525,-0.88690305,67126639.119872,67126639119872.0,57.0
1360386134639,gyro,1.9336083999999998,-0.039950587,-0.74041754,67126649.06860301,67126649068603.0,58.0
1360386134639,gyro,1.4755085,0.05060408,-0.57795185,67126659.07836801,67126659078368.0,59.0
1360386134668,gyro,1.0280617,0.13583199999999998,-0.43146634,67126668.874511,67126668874511.0,60.0
1360386134669,gyro,0.6392094,0.19975294,-0.33025820000000006,67126679.006347,67126679006347.0,61.0
1360386134669,gyro,0.35156518,0.24769364,-0.27432737,67126689.290771,67126689290771.0,62.0
1360386134701,gyro,0.11985177,0.30628785,-0.26633725,67126709.035644,67126709035644.0,64.0
1360386134701,gyro,0.18377271,0.2823175,-0.25834712,67126698.842773,67126698842773.0,63.0
1360386134754,gyro,0.117188394,0.31427795,-0.292971,67126725.48461801,67126725484618.0,65.0
1360386134754,gyro,0.13583199999999998,0.30628785,-0.32493144,67126732.290038,67126732290038.0,66.0
1360386134823,gyro,-0.13849537,0.14115874,-0.46342683,67126771.291503,67126771291503.0,67.0
1360386134824,gyro,-0.30895123,0.11452502,-0.4847338,67126781.362304,67126781362304.0,68.0
1360386134824,gyro,-0.47940707,0.111861646,-0.48739716,67126788.961181,67126788961181.0,69.0
1360386134825,gyro,-0.6285559000000001,0.13583199999999998,-0.46875358,67126800.283202,67126800283202.0,70.0
1360386134848,gyro,-1.0253984,0.39950588,-0.09321803599999999,67126862.325439,67126862325439.0,73.0
1360386134848,gyro,-0.9108734,0.35422856,-0.22105992,67126840.47485301,67126840474853.0,71.0
1360386134848,gyro,-0.9694676,0.386189,-0.15181224,67126850.33203,67126850332030.0,72.0
1360386134848,gyro,-1.0626856000000002,0.39151576,-0.05326745,67126868.459472,67126868459472.0,74.0
1360386134878,gyro,-1.0680124,0.37020877,-0.031960472000000004,67126879.384765,67126879384765.0,75.0
1360386134879,gyro,-0.9454973,0.29563436,-0.026633725,67126898.458251,67126898458251.0,77.0
1360386134879,gyro,-1.0280617,0.33558494,-0.023970352,67126888.784179,67126888784179.0,76.0
1360386134908,gyro,-0.8283089,0.25834712,-0.034623843,67126908.55957,67126908559570.0,78.0
1360386134909,gyro,-0.6978036,0.22905004,-0.037287217000000004,67126918.813476,67126918813476.0,79.0
1360386134939,gyro,-0.5806151999999999,0.21306979999999998,-0.034623843,67126928.731689,67126928731689.0,80.0
1360386134939,gyro,-0.49805066,0.21040644,-0.023970352,67126945.333251,67126945333251.0,81.0
1360386134939,gyro,-0.46076345,0.21040644,-0.005326745,67126949.727782,67126949727782.0,82.0
1360386134939,gyro,-0.46875358,0.21040644,0.013316861999999999,67126958.730468,67126958730468.0,83.0
1360386134968,gyro,-0.51136756,0.21040644,0.037287217000000004,67126968.496093,67126968496093.0,84.0
1360386134969,gyro,-0.5699616999999999,0.20507969,0.061257567,67126978.658446,67126978658446.0,85.0
1360386134969,gyro,-0.63121927,0.19708957,0.07990117,67126988.729247,67126988729247.0,86.0
1360386135008,gyro,-0.6658430999999999,0.17578259,0.087891296,67126998.433837,67126998433837.0,87.0
1360386135009,gyro,-0.657853,0.13316862,0.09321803599999999,67127008.657226,67127008657226.0,88.0
1360386135009,gyro,-0.59925884,0.07723781,0.09321803599999999,67127018.66699101,67127018666991.0,89.0
1360386135040,gyro,-0.49272390000000005,0.013316861999999999,0.09854478400000001,67127028.280028,67127028280028.0,90.0
1360386135040,gyro,-0.19176282,-0.09321803599999999,0.13849537,67127051.90063399,67127051900634.0,92.0
1360386135040,top,,,,,,
1360386135040,gyro,-0.3489018,-0.04261396,0.11452502,67127045.156249,67127045156249.0,91.0
1360386135068,gyro,-0.045277335,-0.13583199999999998,0.16779247,67127062.15454,67127062154540.0,93.0
1360386135069,gyro,0.07723781,-0.16779247,0.20507969,67127068.532714,67127068532714.0,94.0
1360386135069,gyro,0.18110934,-0.19176282,0.2423669,67127078.511962,67127078511962.0,95.0
1360386135069,gyro,0.25834712,-0.20507969,0.27965412,67127088.52172801,67127088521728.0,96.0
1360386135099,gyro,0.32226807,-0.21573317,0.34357506,67127108.51074101,67127108510741.0,98.0
1360386135099,gyro,0.30628785,-0.21306979999999998,0.31427795,67127098.31786999,67127098317870.0,97.0
1360386135140,gyro,0.30628785,-0.21573317,0.36221868,67127118.703612,67127118703612.0,99.0
1360386135140,gyro,0.18377271,-0.23171341,0.36754543,67127140.126952,67127140126952.0,100.0
1360386135141,gyro,0.0026633726,-0.29563436,0.35689193,67127158.468017,67127158468017.0,102.0
