1524683890805,begin 1000,,,,,,
1524683890806,top,,,,,,
1524683890806,gyro,0.0,0.0,0.0,48823.293456,48823293456.0,0.0
1524683890806,gyro,0.018643608,0.005326745,0.0,48832.723388,48832723388.0,1.0
1524683890835,gyro,0.05326745,0.013316861999999999,0.007990118000000001,48843.312987,48843312987.0,2.0
1524683890835,gyro,0.08256455,0.013316861999999999,0.018643608,48852.681884,48852681884.0,3.0
1524683890835,gyro,0.07990117,0.0026633726,0.02130698,48862.661132,48862661132.0,4.0
1524683890868,gyro,0.02130698,-0.039950587,0.013316861999999999,48882.619628,48882619628.0,6.0
1524683890868,gyro,0.05060408,-0.018643608,0.018643608,48872.640380000004,48872640380.0,5.0
1524683890896,gyro,-0.023970352,-0.05060408,-0.015980236000000002,48912.557372,48912557372.0,9.0
1524683890896,gyro,-0.029297099,-0.05060408,-0.023970352,48922.506103,48922506103.0,10.0
1524683890896,gyro,-0.013316861999999999,-0.05326745,-0.0026633726,48903.951414999996,48903951415.0,8.0
1524683890896,gyro,0.0,-0.05060408,0.005326745,48892.598876,48892598876.0,7.0
1524683890927,gyro,-0.026633725,-0.05060408,-0.026633725,48932.515868,48932515868.0,11.0
1524683890927,gyro,-0.013316861999999999,-0.05060408,-0.029297099,48942.495116000006,48942495116.0,12.0
1524683890927,gyro,0.0,-0.055930823,-0.029297099,48952.474364,48952474364.0,13.0
1524683890965,gyro,0.0026633726,-0.063920945,-0.023970352,48992.360839,48992360839.0,17.0
1524683890965,gyro,0.013316861999999999,-0.063920945,-0.029297099,48972.463378,48972463378.0,15.0
1524683890965,gyro,0.01065349,-0.061257567,-0.029297099,48962.453612,48962453612.0,14.0
1524683890965,gyro,0.01065349,-0.06658431,-0.026633725,48987.69165,48987691650.0,16.0
1524683890996,gyro,-0.007990118000000001,-0.061257567,-0.018643608,49012.319335,49012319335.0,19.0
1524683890996,gyro,-0.01065349,-0.061257567,-0.015980236000000002,49022.298582999996,49022298583.0,20.0
1524683890996,gyro,-0.0026633726,-0.061257567,-0.02130698,49002.370605000004,49002370605.0,18.0
1524683891026,gyro,-0.005326745,-0.06658431,-0.013316861999999999,49033.193359,49033193359.0,21.0
1524683891026,gyro,0.0,-0.07191106,-0.007990118000000001,49042.562255000004,49042562255.0,22.0
1524683891026,gyro,0.01065349,-0.07723781,-0.005326745,49052.236327,49052236327.0,23.0
1524683891055,gyro,0.018643608,-0.08256455,-0.0026633726,49062.520751,49062520751.0,24.0
1524683891055,gyro,0.023970352,-0.08256455,0.0,49072.499999,49072499999.0,25.0
1524683891056,gyro,0.02130698,-0.07723781,0.0,49085.3479,49085347900.0,26.0
1524683891088,gyro,0.007990118000000001,-0.061257567,0.0,49112.539062,49112539062.0,29.0
1524683891088,gyro,0.018643608,-0.07191106,0.0,49092.458495,49092458495.0,27.0
1524683891088,gyro,0.013316861999999999,-0.06658431,0.0,49102.529296,49102529296.0,28.0
1524683891115,gyro,0.005326745,-0.055930823,0.0,49122.091064,49122091064.0,30.0
1524683891115,gyro,0.007990118000000001,-0.05060408,0.0026633726,49142.04956,49142049560.0,32.0
1524683891115,gyro,0.005326745,-0.05060408,0.0026633726,49132.375487,49132375487.0,31.0
1524683891145,gyro,0.015980236000000002,-0.05060408,0.0026633726,49152.333984,49152333984.0,33.0
1524683891145,gyro,0.023970352,-0.05060408,0.0026633726,49162.313232,49162313232.0,34.0
1524683891175,gyro,0.029297099,-0.05060408,0.0026633726,49177.572021,49177572021.0,35.0
1524683891176,gyro,0.029297099,-0.047940705,0.0,49182.271728,49182271728.0,36.0
1524683891176,gyro,0.029297099,-0.045277335,0.0,49192.220457999996,49192220458.0,37.0
1524683891176,gyro,0.02130698,-0.039950587,0.0,49202.291259,49202291259.0,38.0
1524683891208,gyro,0.0026633726,-0.026633725,-0.005326745,49231.862792,49231862792.0,41.0
1524683891208,gyro,0.01065349,-0.034623843,0.0,49212.270507,49212270507.0,39.0
1524683891208,gyro,0.0026633726,-0.029297099,-0.0026633726,49222.219237,49222219237.0,40.0
1524683891235,gyro,0.015980236000000002,-0.029297099,-0.007990118000000001,49251.882323000005,49251882323.0,43.0
1524683891235,gyro,0.007990118000000001,-0.026633725,-0.005326745,49242.147216000005,49242147216.0,42.0
1524683891268,gyro,0.02130698,-0.034623843,-0.007990118000000001,49261.800536,49261800536.0,44.0
1524683891268,gyro,0.018643608,-0.037287217000000004,-0.007990118000000001,49272.542724,49272542724.0,45.0
1524683891268,gyro,0.007990118000000001,-0.039950587,-0.01065349,49281.759032,49281759032.0,46.0
1524683891268,gyro,0.0,-0.04261396,-0.01065349,49291.707763,49291707763.0,47.0
1524683891296,gyro,-0.0026633726,-0.047940705,-0.013316861999999999,49302.053222,49302053222.0,48.0
1524683891296,gyro,0.0,-0.055930823,-0.013316861999999999,49311.696776,49311696776.0,49.0
1524683891296,gyro,0.01065349,-0.06658431,-0.013316861999999999,49321.645507,49321645507.0,50.0
1524683891325,bottom,,,,,,
