1524693159045,begin 1000,,,,,,
1524693159046,top,,,,,,
1524693159046,gyro,0.49272390000000005,-0.72710073,-0.14914887,511005.44189399993,511005441894.0,0.0
1524693159046,gyro,0.5806151999999999,-0.7670513000000001,-0.26367387,511015.72631800006,511015726318.0,1.0
1524693159046,gyro,0.6764965999999999,-0.85760593,-0.37287214,511030.80200100003,511030802001.0,2.0
1524693159075,gyro,0.79102165,-1.0174084,-0.4767437,511036.41723599995,511036417236.0,3.0
1524693159076,gyro,1.2304781999999999,-1.5154590000000001,-0.8070019,511065.286865,511065286865.0,6.0
1524693159076,gyro,1.0706757,-1.4035973999999998,-0.6978036,511055.612792,511055612792.0,5.0
1524693159076,gyro,0.9215269,-1.2171613000000001,-0.585942,511045.633544,511045633544.0,4.0
1524693159106,gyro,1.5607363,-1.3636466999999999,-1.0467054,511095.224609,511095224609.0,9.0
1524693159106,gyro,1.5048053999999997,-1.4462113,-0.9854478000000001,511085.550537,511085550537.0,8.0
1524693159106,gyro,1.3849537,-1.5181223,-0.90554667,511075.57128800004,511075571288.0,7.0
1524693159156,gyro,1.5314392,-1.3396763999999999,-1.0866559999999998,511105.325927,511105325927.0,10.0
1524693159157,gyro,1.4035973999999998,-1.3982706,-1.0999728000000002,511121.683349,511121683349.0,11.0
1524693159157,gyro,1.1798741000000001,-1.5154590000000001,-1.0839926000000002,511125.894775,511125894775.0,12.0
1524693159157,gyro,0.8629326999999999,-1.6193305,-1.0413786,511135.44677700003,511135446777.0,13.0
1524693159158,gyro,0.45810008,-1.6459643,-0.9694676,511145.120849,511145120849.0,14.0
1524693159196,gyro,-0.015980236000000002,-1.5527461999999999,-0.86825943,511155.252685,511155252685.0,15.0
1524693159197,gyro,-0.54865474,-1.3529931999999998,-0.74041754,511166.30004799995,511166300048.0,16.0
1524693159197,gyro,-1.1159531,-1.0973095,-0.59925884,511175.48583900003,511175485839.0,17.0
1524693159226,gyro,-1.6779248,-0.8522791999999999,-0.44744658,511185.037841,511185037841.0,18.0
1524693159227,gyro,-2.194619,-0.6498629,-0.29030759999999994,511195.352783,511195352783.0,19.0
1524693159256,gyro,-3.0282544999999996,-0.09055467,0.13849537,511226.6333,511226633300.0,21.0
1524693159256,gyro,-2.9909673,0.18110934,0.22372329,511235.20874,511235208740.0,22.0
1524693159256,gyro,-2.8338284,0.46875358,0.2823175,511245.310058,511245310058.0,23.0
1524693159256,gyro,-2.6180952,-0.48739716,-0.13050525,511205.39306599996,511205393066.0,20.0
1524693159286,gyro,-2.6260852999999997,0.71644723,0.33025820000000006,511255.04516499996,511255045165.0,24.0
1524693159286,gyro,-2.423669,0.8895664000000001,0.3781989,511265.146484,511265146484.0,25.0
1524693159316,gyro,-2.2718568,0.9881112,0.43146634,511275.308837,511275308837.0,26.0
1524693159316,gyro,-2.1892922,1.0360519,0.48739716,511285.135497,511285135497.0,27.0
1524693159348,gyro,-1.9495886999999998,1.0280617,0.6658430999999999,511325.144042,511325144042.0,30.0
1524693159348,gyro,-2.1653217999999996,1.0573589,0.54865474,511295.20629799995,511295206298.0,28.0
