1524792202929,begin 1000,,,,,,
1524792202930,top,,,,,,
1524792202930,gyro,-0.407496,0.61790246,-0.71378386,3575933.5534660006,3575933553466.0,2267.0
1524792202930,gyro,-0.8922298000000001,0.65518963,-0.59925884,3575953.3593739998,3575953359374.0,2269.0
1524792202930,gyro,-0.65252626,0.66317976,-0.6605164000000001,3575948.7817379995,3575948781738.0,2268.0
1524792202931,gyro,-1.0973095,0.6232291999999999,-0.53533787,3575963.613281,3575963613281.0,2270.0
1524792202959,gyro,-1.2464583999999999,0.5939321,-0.47408032,3575973.2568349997,3575973256835.0,2271.0
1524792202960,gyro,-1.3236961,0.5832786,-0.42081288,3575983.266601,3575983266601.0,2272.0
1524792202960,gyro,-1.3316863,0.59925884,-0.38086227,3575993.1237790002,3575993123779.0,2273.0
1524792202990,gyro,-1.2730920000000001,0.6365460000000001,-0.35422856,3576003.3776849997,3576003377685.0,2274.0
1524792202990,gyro,-1.1452502,0.68448675,-0.34091170000000004,3576013.38745,3576013387450.0,2275.0
1524792203020,gyro,-0.950824,0.7324275,-0.34357506,3576023.519286,3576023519286.0,2276.0
1524792203020,gyro,-0.7084571,0.76971465,-0.35955529999999997,3576037.770995,3576037770995.0,2277.0
1524792203020,gyro,-0.44744658,0.7963484000000001,-0.38885240000000004,3576043.2641589995,3576043264159.0,2278.0
1524792203020,gyro,-0.20241632,0.80167514,-0.42347625,3576053.762206,3576053762206.0,2279.0
1524792203050,gyro,0.005326745,0.7830315,-0.46076345,3576063.253173,3576063253173.0,2280.0
1524792203051,gyro,0.17311922,0.7324275,-0.4953873,3576073.232421,3576073232421.0,2281.0
1524792203051,gyro,0.30362448,0.6605164000000001,-0.5300111,3576083.2421870003,3576083242187.0,2282.0
1524792203081,gyro,0.407496,0.585942,-0.5539814999999999,3576093.1909169997,3576093190917.0,2283.0
1524792203082,gyro,0.4847338,0.52734774,-0.5699616999999999,3576103.170165,3576103170165.0,2284.0
1524792203110,gyro,0.5326744999999999,0.49805066,-0.5752885,3576119.5275870003,3576119527587.0,2285.0
1524792203110,gyro,0.54599136,0.49805066,-0.5619715999999999,3576124.746093,3576124746093.0,2286.0
1524792203110,gyro,0.5193576,0.5193576,-0.53533787,3576133.1994620003,3576133199462.0,2287.0
1524792203110,gyro,0.44744658,0.5513180999999999,-0.49272390000000005,3576143.087157,3576143087157.0,2288.0
1524792203139,gyro,0.35422856,0.56729835,-0.44478320000000005,3576153.035888,3576153035888.0,2289.0
1524792203140,gyro,0.16779247,0.5193576,-0.3196047,3576173.17749,3576173177490.0,2291.0
1524792203140,gyro,0.2530204,0.55930823,-0.386189,3576163.0151360002,3576163015136.0,2290.0
1524792203170,gyro,0.10653489999999999,0.45810008,-0.2530204,3576182.973632,3576182973632.0,2292.0
1524792203171,gyro,0.07990117,0.3781989,-0.18377271,3576192.9833980002,3576192983398.0,2293.0
1524792203211,gyro,0.09055467,0.28498086,-0.12517852,3576203.1152339997,3576203115234.0,2294.0
1524792203212,gyro,0.28498086,0.013316861999999999,-0.055930823,3576233.693847,3576233693847.0,2296.0
1524792203212,gyro,0.20241632,0.09055467,-0.061257567,3576224.416503,3576224416503.0,2295.0
1524792203213,gyro,0.37287214,-0.031960472000000004,-0.061257567,3576242.5744620003,3576242574462.0,2297.0
1524792203240,gyro,0.45277333,-0.047940705,-0.06658431,3576252.828368,3576252828368.0,2298.0
1524792203240,gyro,0.522021,-0.031960472000000004,-0.06658431,3576262.8076160005,3576262807616.0,2299.0
1524792203240,gyro,0.5699616999999999,-0.0026633726,-0.061257567,3576272.786865,3576272786865.0,2300.0
1524792203271,gyro,0.59925884,0.026633725,-0.018643608,3576292.714843,3576292714843.0,2302.0
1524792203271,gyro,0.5939321,0.023970352,-0.045277335,3576282.7661129995,3576282766113.0,2301.0
1524792203300,gyro,0.5806151999999999,-0.06658431,0.117188394,3576322.988281,3576322988281.0,2305.0
1524792203300,gyro,0.5513180999999999,-0.05326745,0.17844597,3576332.6623529997,3576332662353.0,2306.0
1524792203300,gyro,0.5939321,0.0026633726,0.013316861999999999,3576308.492431,3576308492431.0,2303.0
1524792203300,gyro,0.5912687,-0.037287217000000004,0.061257567,3576315.6030269996,3576315603027.0,2304.0
1524792203329,gyro,0.48739716,0.015980236000000002,0.2423669,3576342.641601,3576342641601.0,2307.0
1524792203330,gyro,0.38885240000000004,0.13583199999999998,0.30362448,3576352.6513660005,3576352651366.0,2308.0
1524792203330,gyro,0.26900062,0.25834712,0.35955529999999997,3576362.600097,3576362600097.0,2309.0
1524792203360,gyro,0.15181224,0.34623843,0.407496,3576372.5488269995,3576372548827.0,2310.0
1524792203361,gyro,0.055930823,0.38352564,0.44744658,3576382.528075,3576382528075.0,2311.0
1524792203402,gyro,-0.005326745,0.36754543,0.47940707,3576392.690429,3576392690429.0,2312.0
1524792203403,gyro,-0.018643608,0.22905004,0.52468437,3576414.510497,3576414510497.0,2313.0
1524792203404,gyro,0.04261396,0.13316862,0.5326744999999999,3576423.7878410006,3576423787841.0,2314.0
1524792203404,gyro,0.15181224,0.04261396,0.5300111,3576432.149657,3576432149657.0,2315.0
