1524509904982,begin 1000,,,,,,
1524509904983,top,,,,,,
1524509904983,gyro,0.65252626,-0.7537344,-0.41548613,347847981.801757,347847981801757.0,0.0
1524509904983,gyro,0.64187276,-0.7430809,-0.41015938,347847992.147216,347847992147216.0,1.0
1524509904984,gyro,0.58860534,-0.7297640999999999,-0.39950588,347848002.126464,347848002126464.0,2.0
1524509905013,gyro,0.50337744,-0.71378386,-0.38352564,347848011.861572,347848011861572.0,3.0
1524509905013,gyro,0.29030759999999994,-0.67383325,-0.3196047,347848032.216796,347848032216796.0,5.0
1524509905013,gyro,0.39684250000000004,-0.69514024,-0.35689193,347848022.207031,347848022207031.0,4.0
1524509905055,gyro,0.11452502,-0.54865474,-0.17045584,347848072.316894,347848072316894.0,9.0
1524509905055,gyro,0.19442620000000002,-0.64453614,-0.27699074,347848041.951904,347848041951904.0,6.0
1524509905055,gyro,0.13316862,-0.60991234,-0.23704016,347848057.332763,347848057332763.0,7.0
1524509905055,gyro,0.10653489999999999,-0.57795185,-0.19975294,347848063.436279,347848063436279.0,8.0
1524509905084,gyro,0.15181224,-0.52468437,-0.1464855,347848082.052001,347848082052001.0,10.0
1524509905085,gyro,0.20507969,-0.4953873,-0.122515135,347848092.39746,347848092397460.0,11.0
1524509905085,gyro,0.27166399999999996,-0.46076345,-0.09854478400000001,347848102.37670803,347848102376708.0,12.0
1524509905114,gyro,0.35156518,-0.42347625,-0.069247685,347848112.111816,347848112111816.0,13.0
1524509905114,gyro,0.44211984,-0.386189,-0.034623843,347848122.57934505,347848122579345.0,14.0
1524509905146,gyro,0.54599136,-0.35156518,0.005326745,347848132.589111,347848132589111.0,15.0
1524509905147,gyro,0.75107104,-0.28498086,0.09055467,347848154.012451,347848154012451.0,16.0
1524509905148,gyro,0.8469525,-0.25035703,0.117188394,347848162.374267,347848162374267.0,17.0
1524509905173,gyro,1.0227351,-0.17045584,0.12517852,347848182.607421,347848182607421.0,19.0
1524509905173,gyro,1.1186165000000001,-0.12784189,0.10653489999999999,347848192.617187,347848192617187.0,20.0
1524509905173,gyro,0.9348438,-0.21306979999999998,0.13050525,347848172.32299703,347848172322997.0,18.0
1524509905204,gyro,1.2118345,-0.07191106,0.07723781,347848202.35229397,347848202352294.0,21.0
1524509905204,gyro,1.2970624,-0.007990118000000001,0.047940705,347848212.667236,347848212667236.0,22.0
1524509905204,gyro,1.3636466999999999,0.061257567,0.018643608,347848222.799072,347848222799072.0,23.0
1524509905246,gyro,1.3929439,0.13849537,0.0026633726,347848232.442626,347848232442626.0,24.0
1524509905247,gyro,1.3263595,0.31161459999999996,0.026633725,347848253.65234303,347848253652343.0,25.0
1524509905247,gyro,1.2597752,0.41015938,0.08256455,347848263.051757,347848263051757.0,26.0
1524509905273,gyro,1.201181,0.5193576,0.17045584,347848272.542724,347848272542724.0,27.0
1524509905274,gyro,1.1692206,0.6392094,0.28498086,347848282.888183,347848282888183.0,28.0
1524509905274,gyro,1.1612303999999998,0.7670513000000001,0.42613959999999995,347848292.867431,347848292867431.0,29.0
1524509905304,gyro,1.1905276000000002,1.0307251,0.7191105999999999,347848312.94799703,347848312947997.0,31.0
1524509905304,gyro,1.171884,0.89755654,0.5752885,347848302.602538,347848302602538.0,30.0
1524509905336,gyro,1.2171613000000001,1.1532403,0.8496159,347848323.07983303,347848323079833.0,32.0
1524509905337,gyro,1.3556566,1.35832,1.0520321000000001,347848344.655761,347848344655761.0,33.0
1524509905337,gyro,1.4941520000000001,1.443548,1.1239431999999998,347848353.139648,347848353139648.0,34.0
1524509905364,gyro,1.6752613999999997,1.5261124,1.1798741000000001,347848362.783203,347848362783203.0,35.0
1524509905364,gyro,1.8696876,1.6140038,1.2251514,347848373.220214,347848373220214.0,36.0
1524509905364,gyro,2.0428069,1.7072217,1.2624385,347848383.22998,347848383229980.0,37.0
1524509905393,gyro,2.2372330000000002,1.8830044,1.3236961,347848403.18847597,347848403188476.0,39.0
1524509905393,gyro,2.1679852000000004,1.7977764999999999,1.2970624,347848392.843017,347848392843017.0,38.0
1524509905426,gyro,2.2825102999999998,2.0214999,1.3689735,347848428.701171,347848428701171.0,41.0
1524509905426,gyro,2.3038173,2.0827572,1.3876171,347848433.645019,347848433645019.0,42.0
1524509905426,gyro,2.26653,1.9575788,1.3476665,347848413.839111,347848413839111.0,40.0
1524509905427,gyro,2.3384411,2.1413515,1.4062607,347848443.563232,347848443563232.0,43.0
1524509905454,gyro,2.3783917000000003,2.1972822999999995,1.422241,347848452.962646,347848452962646.0,44.0
1524509905455,gyro,2.4050255000000003,2.25854,1.4408846000000002,347848463.430175,347848463430175.0,45.0
1524509905461,gyro,2.4103522,2.3144708,1.4595281999999998,347848473.439941,347848473439941.0,46.0
1524509905484,bottom,,,,,,
1524509905484,gyro,2.322461,2.4050255000000003,1.5048053999999997,347848493.398437,347848493398437.0,48.0
1524509905484,gyro,2.3837185,2.3650748999999998,1.4808351,347848483.083496,347848483083496.0,47.0
1524509905484,gyro,2.2345695,2.4396492999999997,1.5234491000000001,347848509.267578,347848509267578.0,49.0
1524509905514,gyro,2.1253712000000005,2.4609563,1.5420927,347848513.47900295,347848513479003.0,50.0
1524509905514,gyro,1.9975294,2.4742732000000003,1.5554096000000002,347848523.91601497,347848523916015.0,51.0
1524509905515,gyro,1.8643608,2.4769366,1.5633997,347848533.590087,347848533590087.0,52.0
1524509905544,gyro,1.7418456000000002,2.4742732000000003,1.566063,347848543.233642,347848543233642.0,53.0
