1360326825737,begin 1000,,,,,,
1360326825738,top,,,,,,
1360326825738,gyro,1.0946461,0.18110934,0.33292156,7817733.2666,7817733266600.0,1331.0
1360326825738,gyro,1.2278148000000002,0.22372329,0.22905004,7817743.581542,7817743581542.0,1332.0
1360326825739,gyro,1.3556566,0.22905004,0.13316862,7817753.621825,7817753621825.0,1333.0
1360326825769,gyro,1.4888252,0.21306979999999998,0.063920945,7817763.204344001,7817763204344.0,1334.0
1360326825769,gyro,1.629984,0.18909945,0.026633725,7817773.610839,7817773610839.0,1335.0
1360326825770,gyro,1.7844596000000001,0.15181224,0.018643608,7817783.498534,7817783498534.0,1336.0
1360326825811,gyro,1.9282818,0.09854478400000001,0.031960472000000004,7817793.203124001,7817793203124.0,1337.0
1360326825812,gyro,2.1280346000000003,-0.09055467,0.047940705,7817823.568114,7817823568114.0,1339.0
1360326825812,gyro,2.117381,-0.029297099,0.055930823,7817814.443358,7817814443358.0,1338.0
1360326825838,gyro,2.066777,-0.14382212,0.015980236000000002,7817833.150634,7817833150634.0,1340.0
1360326825838,gyro,1.9336083999999998,-0.19442620000000002,-0.034623843,7817843.435057001,7817843435057.0,1341.0
1360326825839,gyro,1.7365188999999999,-0.24769364,-0.111861646,7817853.505858,7817853505858.0,1342.0
1360326825869,gyro,1.4861618,-0.30362448,-0.20507969,7817863.088378,7817863088378.0,1343.0
1360326825869,gyro,1.1931909,-0.35955529999999997,-0.30895123,7817873.494872,7817873494872.0,1344.0
1360326825901,gyro,0.8735861999999999,-0.407496,-0.4181495,7817884.145507,7817884145507.0,1345.0
1360326825901,gyro,0.2423669,-0.48207045,-0.6365460000000001,7817904.683836999,7817904683837.0,1346.0
1360326825902,gyro,-0.031960472000000004,-0.50337744,-0.7377541999999999,7817913.350829,7817913350829.0,1347.0
1360326825929,gyro,-0.26633725,-0.5140309000000001,-0.83097225,7817923.024901,7817923024901.0,1348.0
1360326825929,gyro,-0.45010996,-0.51136756,-0.9108734,7817933.339842999,7817933339843.0,1349.0
1360326825929,gyro,-0.5752885,-0.49805066,-0.9774577,7817943.288573,7817943288573.0,1350.0
1360326825959,gyro,-0.64453614,-0.47408032,-1.0280617,7817952.962645,7817952962645.0,1351.0
1360326825959,gyro,-0.6658430999999999,-0.45010996,-1.0626856000000002,7817963.399657001,7817963399657.0,1352.0
1360326825959,gyro,-0.64187276,-0.42081288,-1.0839926000000002,7817973.256835001,7817973256835.0,1353.0
1360326826001,gyro,-0.39417914,-0.34357506,-1.0680124,7818004.506835001,7818004506835.0,1355.0
1360326826001,gyro,-0.5832786,-0.39417914,-1.0919827,7817982.961425,7817982961425.0,1354.0
1360326826002,gyro,-0.27699074,-0.31427795,-1.0387152,7818013.326415,7818013326415.0,1356.0
1360326826029,gyro,-0.1464855,-0.28498086,-0.9961013000000001,7818022.908934,7818022908934.0,1357.0
1360326826029,gyro,-0.01065349,-0.25035703,-0.9454973,7818033.223875999,7818033223876.0,1358.0
1360326826029,gyro,0.12517852,-0.21839654,-0.8895664000000001,7818043.264159,7818043264159.0,1359.0
1360326826059,gyro,0.2530204,-0.18909945,-0.836299,7818052.846678,7818052846678.0,1360.0
1360326826059,gyro,0.36488205,-0.16779247,-0.7856949000000001,7818063.253172999,7818063253173.0,1361.0
1360326826091,gyro,0.45277333,-0.15181224,-0.7377541999999999,7818074.025878,7818074025878.0,1362.0
1360326826092,gyro,0.5140309000000001,-0.12784189,-0.64453614,7818094.625242999,7818094625243.0,1363.0
1360326826092,gyro,0.4847338,-0.11985177,-0.59925884,7818103.2312,7818103231200.0,1364.0
1360326826118,gyro,0.42081288,-0.11452502,-0.5513180999999999,7818112.783202,7818112783202.0,1365.0
1360326826118,gyro,0.32759482,-0.10387153,-0.50071406,7818123.098142999,7818123098143.0,1366.0
1360326826119,gyro,0.22105992,-0.09321803599999999,-0.43945646,7818133.168944,7818133168944.0,1367.0
1360326826149,gyro,0.10387153,-0.08522792,-0.37020877,7818142.781981,7818142781981.0,1368.0
1360326826150,gyro,-0.015980236000000002,-0.07723781,-0.29563436,7818153.157958,7818153157958.0,1369.0
1360326826150,gyro,-0.13849537,-0.07723781,-0.21040644,7818163.015135,7818163015135.0,1370.0
1360326826191,gyro,-0.26633725,-0.08256455,-0.12517852,7818172.689208,7818172689208.0,1371.0
1360326826192,gyro,-0.5300111,-0.087891296,0.061257567,7818194.112547999,7818194112548.0,1372.0
1360326826192,gyro,-0.66317976,-0.061257567,0.17578259,7818203.084716001,7818203084716.0,1373.0
1360326826219,gyro,-0.9348438,-0.034623843,0.407496,7818222.677000999,7818222677001.0,1375.0
1360326826219,gyro,-1.0706757,-0.07990117,0.5060408,7818233.022460001,7818233022460.0,1376.0
1360326826219,gyro,-0.7963484000000001,-0.031960472000000004,0.29563436,7818212.667235001,7818212667235.0,1374.0
1360326826249,gyro,-1.2065078000000002,-0.15713897,0.5939321,7818242.604978999,7818242604979.0,1377.0
1360326826249,gyro,-1.3236961,-0.23704016,0.6685065,7818252.889403,7818252889403.0,1378.0
1360326826249,bottom,,,,,,
1360326826250,gyro,-1.4169142,-0.30628785,0.72710073,7818262.899169,7818262899169.0,1379.0
1360326826291,gyro,-1.4781716999999999,-0.3489018,0.7670513000000001,7818272.603759,7818272603759.0,1380.0
1360326826291,gyro,-1.4861618,-0.292971,0.7936850000000001,7818294.088134,7818294088134.0,1381.0
1360326826292,gyro,-1.4115875,-0.18643607,0.7777048000000001,7818303.395994999,7818303395995.0,1382.0
1360326826319,gyro,-1.2757553999999998,-0.055930823,0.7457443,7818312.551267999,7818312551268.0,1383.0
1360326826319,gyro,-1.0706757,0.061257567,0.6978036,7818322.835692,7818322835692.0,1384.0
1360326826319,gyro,-0.80966526,0.14115874,0.63388264,7818332.906492999,7818332906493.0,1385.0
1360326826349,gyro,-0.18110934,0.19975294,0.50071406,7818352.773436,7818352773436.0,1387.0
1360326826349,gyro,-0.50337744,0.18110934,0.5619715999999999,7818342.733153,7818342733153.0,1386.0
1360326826381,gyro,0.13050525,0.21306979999999998,0.46076345,7818362.9052720005,7818362905272.0,1388.0
1360326826382,gyro,0.8389624,0.19442620000000002,0.42880297,7818392.873534,7818392873534.0,1390.0
1360326826382,gyro,0.6658430999999999,0.21839654,0.43679309999999993,7818384.359130001,7818384359130.0,1389.0
1360326826409,gyro,0.90554667,0.15181224,0.41015938,7818402.456053,7818402456053.0,1391.0
1360326826409,gyro,0.8442891,0.09854478400000001,0.38086227,7818412.740477,7818412740477.0,1392.0
1360326826409,gyro,0.66317976,0.058594197,0.34091170000000004,7818422.719725,7818422719725.0,1393.0
1360326826438,gyro,0.39151576,0.031960472000000004,0.29829773,7818432.393797999,7818432393798.0,1394.0
1360326826438,gyro,0.07191106,0.018643608,0.25834712,7818442.708739,7818442708739.0,1395.0
1360326826439,gyro,-0.25035703,0.005326745,0.21573317,7818452.77954,7818452779540.0,1396.0
1360326826469,gyro,-0.54865474,-0.0026633726,0.17844597,7818462.331542,7818462331542.0,1397.0
1360326826470,gyro,-0.80167514,-0.015980236000000002,0.14115874,7818475.118407001,7818475118407.0,1398.0
1360326826470,gyro,-0.9987647,-0.023970352,0.10919827,7818482.747800999,7818482747801.0,1399.0
1360326826499,gyro,-1.1372601,-0.026633725,0.08256455,7818492.330321001,7818492330321.0,1400.0
1360326826499,gyro,-1.2144979,-0.018643608,0.063920945,7818502.614744999,7818502614745.0,1401.0
1360326826500,gyro,-1.2251514,-0.007990118000000001,0.05060408,7818512.593992999,7818512593993.0,1402.0
1360326826529,gyro,-1.1745473,0.005326745,0.045277335,7818522.298583,7818522298583.0,1403.0
1360326826529,gyro,-1.0706757,0.023970352,0.047940705,7818532.979735001,7818532979735.0,1404.0
1360326826530,gyro,-0.92685366,0.045277335,0.061257567,7818542.562255001,7818542562255.0,1405.0
1360326826571,gyro,-0.7537344,0.07191106,0.087891296,7818552.266844001,7818552266844.0,1406.0
1360326826571,gyro,-0.39684250000000004,0.11452502,0.17844597,7818573.415526,7818573415526.0,1407.0
1360326826572,gyro,-0.25035703,0.13050525,0.22905004,7818582.631835001,7818582631835.0,1408.0
1360326826599,gyro,-0.14382212,0.14115874,0.27965412,7818592.214353999,7818592214354.0,1409.0
1360326826600,gyro,-0.07723781,0.14914887,0.32759482,7818602.498778,7818602498778.0,1410.0
1360326826606,gyro,-0.04261396,0.15980235,0.36754543,7818612.569579,7818612569579.0,1411.0
1360326826628,gyro,-0.029297099,0.17045584,0.39950588,7818622.152097999,7818622152098.0,1412.0
1360326826628,gyro,-0.029297099,0.18643607,0.4181495,7818632.46704,7818632467040.0,1413.0
1360326826629,gyro,-0.031960472000000004,0.19975294,0.42613959999999995,7818642.41577,7818642415770.0,1414.0
1360326826659,gyro,-0.034623843,0.21573317,0.42347625,7818652.089842999,7818652089843.0,1415.0
1360326826660,gyro,-0.026633725,0.22905004,0.41548613,7818664.998778,7818664998778.0,1416.0
1360326826660,gyro,-0.0026633726,0.2423669,0.40216926,7818672.384032001,7818672384032.0,1417.0
1360326826689,gyro,0.034623843,0.25568378,0.38352564,7818682.058103999,7818682058104.0,1418.0
1360326826689,gyro,0.08522792,0.26900062,0.36488205,7818692.3730460005,7818692373046.0,1419.0
1360326826690,gyro,0.13849537,0.2823175,0.3489018,7818702.352294,7818702352294.0,1420.0
1360326826718,gyro,0.18909945,0.292971,0.33292156,7818712.056884,7818712056884.0,1421.0
1360326826718,gyro,0.22905004,0.30362448,0.32226807,7818722.890624001,7818722890624.0,1422.0
1360326826719,gyro,0.25834712,0.31427795,0.30895123,7818732.412108,7818732412108.0,1423.0
1360326826749,gyro,0.29563436,0.31694132,0.2823175,7818749.898680001,7818749898680.0,1424.0
1360326826749,top,,,,,,
