1361064478387,begin 1000,,,,,,
1361064478388,top,,,,,,
1361064478388,gyro,-1.2730920000000001,-0.46076345,-0.59659547,1419378.1945790001,1419378194579.0,0.0
1361064478388,gyro,-1.0040915000000001,-0.38885240000000004,-0.564635,1419388.6010729999,1419388601073.0,1.0
1361064478388,gyro,-0.74840766,-0.33824829999999995,-0.51669425,1419398.4887690002,1419398488769.0,2.0
1361064478427,gyro,-0.5087042,-0.31694132,-0.46342683,1419408.223876,1419408223876.0,3.0
1361064478428,gyro,0.15181224,-0.407496,-0.31427795,1419438.1311030001,1419438131103.0,6.0
1361064478428,gyro,-0.27965412,-0.32493144,-0.41015938,1419424.154052,1419424154052.0,4.0
1361064478428,gyro,-0.058594197,-0.35955529999999997,-0.35955529999999997,1419429.7387690002,1419429738769.0,5.0
1361064478458,gyro,0.35422856,-0.45810008,-0.27432737,1419448.140868,1419448140868.0,7.0
1361064478459,gyro,0.69247687,-0.52734774,-0.19442620000000002,1419468.099364,1419468099364.0,9.0
1361064478459,gyro,0.53800124,-0.50337744,-0.23704016,1419458.120116,1419458120116.0,8.0
1361064478488,gyro,0.80167514,-0.5087042,-0.14115874,1419478.078612,1419478078612.0,10.0
1361064478489,gyro,0.85760593,-0.43945646,-0.06658431,1419488.515624,1419488515624.0,11.0
1361064478520,gyro,0.8522791999999999,-0.32226807,0.018643608,1419498.4948719998,1419498494872.0,12.0
1361064478522,gyro,0.70579374,0.013316861999999999,0.25035703,1419520.31494,1419520314940.0,13.0
1361064478523,gyro,0.5939321,0.22638667,0.39684250000000004,1419528.615722,1419528615722.0,14.0
1361064478547,gyro,0.4847338,0.45010996,0.56729835,1419538.045653,1419538045653.0,15.0
1361064478548,gyro,0.39950588,0.64453614,0.75107104,1419548.330077,1419548330077.0,16.0
1361064478548,gyro,0.35955529999999997,0.772378,0.9241903,1419558.400878,1419558400878.0,17.0
1361064478578,gyro,0.37020877,0.80966526,1.0680124,1419567.983398,1419567983398.0,18.0
1361064478578,gyro,0.44211984,0.76971465,1.1798741000000001,1419581.411132,1419581411132.0,19.0
1361064478578,gyro,0.56729835,0.69247687,1.2597752,1419588.3691399998,1419588369140.0,20.0
1361064478618,gyro,1.4408846000000002,0.522021,1.3769636,1419628.1945790001,1419628194579.0,24.0
1361064478618,gyro,1.1772107,0.52734774,1.3769636,1419618.398437,1419618398437.0,23.0
1361064478618,gyro,0.9428339,0.5619715999999999,1.35832,1419614.217528,1419614217528.0,22.0
1361064478618,gyro,0.7377541999999999,0.61790246,1.3183694,1419597.951659,1419597951659.0,21.0
1361064478648,gyro,1.7365188999999999,0.5539814999999999,1.3663101,1419637.929687,1419637929687.0,25.0
1361064478648,gyro,2.066777,0.6285559000000001,1.3450031,1419648.21411,1419648214110.0,26.0
1361064478649,gyro,2.415679,0.74041754,1.3263595,1419658.2849110002,1419658284911.0,27.0
1361064478678,gyro,2.7752342,0.8735861999999999,1.3050525,1419667.8674309999,1419667867431.0,28.0
1361064478678,gyro,3.1161458,1.0227351,1.2837455,1419678.1823719998,1419678182372.0,29.0
1361064478710,gyro,3.4224336,1.1905276000000002,1.2597752,1419688.253173,1419688253173.0,30.0
1361064478711,gyro,3.8405833,1.5820433,1.2171613000000001,1419709.737548,1419709737548.0,31.0
1361064478712,gyro,3.9364644999999996,1.7977764999999999,1.2065078000000002,1419718.221435,1419718221435.0,32.0
1361064478738,gyro,3.9577714999999998,2.0135098,1.2038444,1419727.8039540001,1419727803954.0,33.0
1361064478745,gyro,3.9018406999999997,2.2212527,1.2144979,1419738.1188959999,1419738118896.0,34.0
1361064478745,gyro,3.7713356,2.4130156000000005,1.2411317,1419748.0981440002,1419748098144.0,35.0
1361064478767,gyro,3.5609290000000002,2.5914613999999996,1.2837455,1419757.772216,1419757772216.0,36.0
1361064478768,gyro,3.2679582000000003,2.7486005000000002,1.3423398000000002,1419768.0566399998,1419768056640.0,37.0
1361064478768,gyro,2.8924227000000005,2.8844326000000002,1.4142508999999999,1419778.0053700001,1419778005370.0,38.0
1361064478809,gyro,0.85760593,3.259968,1.8510438999999999,1419818.07495,1419818074950.0,42.0
1361064478809,gyro,1.9415985,3.1001656000000004,1.6033503,1419804.982909,1419804982909.0,40.0
1361064478809,gyro,2.4476395,2.9989574,1.4994787,1419787.7099600001,1419787709960.0,39.0
1361064478809,gyro,1.4035973999999998,3.1853936000000003,1.7205386000000003,1419811.696776,1419811696776.0,41.0
1361064478838,gyro,0.32759482,3.3132355000000002,1.9895393,1419827.65747,1419827657470.0,43.0
1361064478839,gyro,-0.15713897,3.3425326,2.1306979999999998,1419837.9418940002,1419837941894.0,44.0
1361064478839,gyro,-0.5912687,3.3478594,2.2718568,1419847.951659,1419847951659.0,45.0
1361064478867,gyro,-0.9641409,3.3318790999999996,2.4076889,1419857.656249,1419857656249.0,46.0
1361064478868,gyro,-1.2757553999999998,3.2945919999999997,2.5275404,1419867.940673,1419867940673.0,47.0
1361064478899,gyro,-1.5314392,3.2359977000000004,2.623422,1419878.011474,1419878011474.0,48.0
1361064478899,gyro,-1.7285287,3.1560965,2.687343,1419892.6293940002,1419892629394.0,49.0
1361064478899,gyro,-1.8670242,3.0522249,2.71664,1419897.96997,1419897969970.0,50.0
1361064478899,gyro,-1.9442618999999999,2.9243832000000003,2.7086499,1419907.979735,1419907979735.0,51.0
1361064478899,bottom,,,,,,
1361064478928,gyro,-1.9575788,2.7778976,2.6633725,1419917.562255,1419917562255.0,52.0
1361064478928,gyro,-1.9123014999999999,2.6180952,2.5861347,1419927.8466790002,1419927846679.0,53.0
1361064478929,gyro,-1.8164201000000002,2.4476395,2.4796,1419937.856444,1419937856444.0,54.0
1361064478957,gyro,-1.6752613999999997,2.2771835,2.343768,1419947.530517,1419947530517.0,55.0
1361064478958,gyro,-1.4994787,2.1067276,2.1892922,1419957.81494,1419957814940.0,56.0
1361064478958,gyro,-1.3050525,1.9389352,2.0214999,1419974.172362,1419974172362.0,57.0
1361064478988,gyro,-0.89755654,1.6246573,1.6646078999999998,1419988.240966,1419988240966.0,59.0
1361064478988,gyro,-1.0999728000000002,1.7791328000000002,1.8457172,1419978.475341,1419978475341.0,58.0
1361064478989,gyro,-0.70313036,1.4834985,1.4861618,1419997.457274,1419997457274.0,60.0
1361064479018,gyro,-0.5300111,1.3556566,1.3130426000000002,1420007.46704,1420007467040.0,61.0
1361064479019,gyro,-0.386189,1.2384683,1.1452502,1420017.843017,1420017843017.0,62.0
1361064479020,gyro,-0.27699074,1.1319333,0.9854478000000001,1420027.8222649998,1420027822265.0,63.0
1361064479047,gyro,-0.21040644,1.0333885,0.83097225,1420037.435302,1420037435302.0,64.0
1361064479048,gyro,-0.19176282,0.94816065,0.67916,1420047.719726,1420047719726.0,65.0
1361064479080,gyro,-0.22105992,0.87624955,0.5326744999999999,1420057.668456,1420057668456.0,66.0
1361064479080,gyro,-0.29563436,0.814992,0.386189,1420073.049315,1420073049315.0,67.0
1361064479081,gyro,-0.40483263,0.76172453,0.2423669,1420077.382812,1420077382812.0,68.0
1361064479081,gyro,-0.52734774,0.70579374,0.09321803599999999,1420087.7587879999,1420087758788.0,69.0
1361064479108,gyro,-0.64187276,0.6258925,-0.06658431,1420097.341308,1420097341308.0,70.0
1361064479109,gyro,-0.72710073,0.50337744,-0.25568378,1420107.747802,1420107747802.0,71.0
1361064479109,gyro,-0.7777048000000001,0.33558494,-0.46875358,1420117.72705,1420117727050.0,72.0
1361064479138,gyro,-0.7936850000000001,0.13316862,-0.7004670000000001,1420127.309569,1420127309569.0,73.0
1361064479138,gyro,-0.79102165,-0.07990117,-0.9454973,1420137.716064,1420137716064.0,74.0
1361064479168,gyro,-0.5433279999999999,-1.0999728000000002,-2.1360247,1420178.3654780001,1420178365478.0,77.0
1361064479168,gyro,-0.76971465,-0.30628785,-1.2118345,1420147.695312,1420147695312.0,75.0
1361064479168,gyro,-0.6471995,-0.82031876,-1.8244102,1420169.301757,1420169301757.0,76.0
1361064479197,gyro,-0.4181495,-1.379627,-2.4289958,1420187.215575,1420187215575.0,78.0
1361064479198,gyro,-0.25834712,-1.6592811,-2.7033231,1420197.8967280001,1420197896728.0,79.0
1361064479198,gyro,-0.063920945,-1.9575788,-2.9563433999999997,1420207.4792469998,1420207479247.0,80.0
1361064479228,gyro,0.17045584,-2.2851737,-3.1827302000000004,1420217.183837,1420217183837.0,81.0
1361064479229,gyro,0.44478320000000005,-2.6287487,-3.3744931000000005,1420227.468261,1420227468261.0,82.0
1361064479229,gyro,0.72710073,-2.966997,-3.5263052000000004,1420237.447509,1420237447509.0,83.0
1361064479268,gyro,0.9987647,-3.273285,-3.6408303,1420247.121581,1420247121581.0,84.0
1361064479268,gyro,1.2358049,-3.5236417999999996,-3.7154046999999997,1420264.821776,1420264821776.0,85.0
1361064479268,gyro,1.422241,-3.6967611000000002,-3.739375,1420269.033202,1420269033202.0,86.0
1361064479269,gyro,1.5527461999999999,-3.781989,-3.7154046999999997,1420277.3950190002,1420277395019.0,87.0
