1524684463834,begin 1000,,,,,,
1524684463835,top,,,,,,
1524684463835,gyro,0.10653489999999999,-0.087891296,-1.0839926000000002,621835.805663,621835805663.0,0.0
1524684463836,gyro,0.2530204,-0.22905004,-0.9428339,621856.099853,621856099853.0,2.0
1524684463836,gyro,0.16246572,-0.15713897,-1.014745,621846.1206050001,621846120605.0,1.0
1524684463876,gyro,1.2278148000000002,-0.6045856,-0.67383325,621905.996093,621905996093.0,7.0
1524684463876,gyro,0.39684250000000004,-0.30895123,-0.8735861999999999,621865.773925,621865773925.0,3.0
1524684463876,gyro,0.8256455,-0.4660902,-0.7563978,621886.007079,621886007079.0,5.0
1524684463876,gyro,0.5939321,-0.38885240000000004,-0.80966526,621881.704101,621881704101.0,4.0
1524684463876,gyro,1.0493687,-0.53533787,-0.7111205,621895.9863270001,621895986327.0,6.0
1524684463915,gyro,1.3423398000000002,-0.657853,-0.6365460000000001,621915.7922350001,621915792235.0,8.0
1524684463916,gyro,1.3982706,-0.6605164000000001,-0.5806151999999999,621925.924071,621925924071.0,9.0
1524684463916,gyro,1.4062607,-0.585942,-0.49805066,621935.9033189999,621935903319.0,10.0
1524684463916,gyro,1.3689735,-0.43146634,-0.38352564,621945.577392,621945577392.0,11.0
1524684463971,gyro,1.2704287,-0.22372329,-0.24769364,621956.44165,621956441650.0,12.0
1524684463972,gyro,0.89489317,0.15181224,0.08256455,621977.590331,621977590331.0,13.0
1524684463972,gyro,0.6711699000000001,0.23437679,0.28764424,621985.646972,621985646972.0,14.0
1524684463996,gyro,0.49272390000000005,0.23970354,0.51136756,621995.50415,621995504150.0,15.0
1524684463996,gyro,0.407496,0.20241632,0.7457443,622011.037597,622011037597.0,16.0
1524684463996,gyro,0.43679309999999993,0.16779247,0.9801211,622015.9814439999,622015981444.0,17.0
1524684463996,gyro,0.5513180999999999,0.16246572,1.2144979,622025.411376,622025411376.0,18.0
1524684464025,gyro,0.6978036,0.18909945,1.4382211999999999,622035.5432119999,622035543212.0,19.0
1524684464026,gyro,0.8336356,0.24769364,1.6433008999999998,622045.64453,622045644530.0,20.0
1524684464068,gyro,1.0280617,0.41015938,1.9575788,622072.0422350001,622072042235.0,22.0
1524684464068,gyro,0.9401705,0.32493144,1.8164201000000002,622055.654296,622055654296.0,21.0
1524684464069,gyro,1.2038444,0.54865474,2.1546682999999995,622085.683593,622085683593.0,24.0
1524684464069,gyro,1.1106263,0.48739716,2.0694404,622076.3452140001,622076345214.0,23.0
1524684464096,gyro,1.3077159,0.585942,2.223916,622095.723876,622095723876.0,25.0
