1360386603858,begin 1000,,,,,,
1360386603859,top,,,,,,
1360386603859,gyro,1.672598,-0.19975294,-0.31427795,67595856.95434499,67595856954345.0,0.0
1360386603860,gyro,1.3423398000000002,-0.25035703,-0.26633725,67595866.811523,67595866811523.0,1.0
1360386603900,gyro,0.95881414,-0.3009611,-0.17844597,67595882.985839,67595882985839.0,2.0
1360386603901,gyro,0.59659547,-0.35689193,-0.07723781,67595886.953124,67595886953124.0,3.0
1360386603954,gyro,0.0,-0.49006054,0.10919827,67595920.858153,67595920858153.0,4.0
1360386603955,gyro,0.037287217000000004,-0.50337744,0.11452502,67595936.66625899,67595936666259.0,5.0
1360386603978,gyro,0.25834712,-0.49272390000000005,0.04261396,67595971.18164,67595971181640.0,6.0
1360386603979,gyro,0.38885240000000004,-0.5726251,-0.05326745,67595996.145019,67595996145019.0,8.0
1360386603979,gyro,0.29829773,-0.50337744,0.007990118000000001,67595981.58813399,67595981588134.0,7.0
1360386604009,gyro,0.38885240000000004,-0.5726251,-0.05326745,67596001.790771,67596001790771.0,9.0
1360386604009,gyro,0.4767437,-0.6258925,-0.07723781,67596007.009277,67596007009277.0,10.0
1360386604009,gyro,0.5832786,-0.68448675,-0.09854478400000001,67596016.958007,67596016958007.0,11.0
1360386604009,gyro,0.70313036,-0.74041754,-0.111861646,67596026.906737,67596026906737.0,12.0
1360386604038,gyro,0.8176554,-0.7883583000000001,-0.117188394,67596036.733398,67596036733398.0,13.0
1360386604039,gyro,0.90554667,-0.8256455,-0.117188394,67596046.987304,67596046987304.0,14.0
1360386604039,gyro,0.94816065,-0.8469525,-0.11452502,67596056.905517,67596056905517.0,15.0
1360386604069,gyro,0.93750715,-0.8522791999999999,-0.111861646,67596066.671142,67596066671142.0,16.0
1360386604070,gyro,0.8842396999999999,-0.8469525,-0.111861646,67596076.864013,67596076864013.0,17.0
1360386604099,gyro,0.8070019,-0.8336356,-0.111861646,67596093.648681,67596093648681.0,18.0
1360386604100,gyro,0.7324275,-0.8176554,-0.111861646,67596097.982177,67596097982177.0,19.0
1360386604100,gyro,0.6818234000000001,-0.79901177,-0.11452502,67596106.95434499,67596106954345.0,20.0
1360386604100,gyro,0.6764965999999999,-0.78036815,-0.11452502,67596116.811523,67596116811523.0,21.0
1360386604128,gyro,0.73509085,-0.7670513000000001,-0.11452502,67596126.638183,67596126638183.0,22.0
1360386604129,gyro,1.0919827,-0.7830315,-0.10919827,67596146.779784,67596146779784.0,24.0
1360386604129,gyro,0.8735861999999999,-0.7670513000000001,-0.111861646,67596136.525878,67596136525878.0,23.0
1360386604159,gyro,1.3849537,-0.814992,-0.10919827,67596156.545409,67596156545409.0,25.0
1360386604160,gyro,1.7311921000000001,-0.8629326999999999,-0.10919827,67596167.10449101,67596167104491.0,26.0
1360386604189,gyro,2.096074,-0.9241903,-0.10919827,67596181.84448199,67596181844482.0,27.0
1360386604189,gyro,2.4423127,-0.9907746,-0.11452502,67596186.971435,67596186971435.0,28.0
1360386604190,gyro,2.737947,-1.0680124,-0.11985177,67596196.920165,67596196920165.0,29.0
1360386604190,gyro,2.9590068,-1.1479136,-0.12784189,67596206.777343,67596206777343.0,30.0
1360386604219,gyro,3.089512,-1.2278148000000002,-0.14115874,67596221.853027,67596221853027.0,31.0
1360386604226,gyro,3.1347895,-1.2970624,-0.15447561,67596228.933105,67596228933105.0,32.0
1360386604226,gyro,3.1214726,-1.3529931999999998,-0.16246572,67596236.715087,67596236715087.0,33.0
1360386604259,gyro,3.038908,-1.4302311,-0.14382212,67596263.417968,67596263417968.0,35.0
1360386604259,gyro,3.0788586,-1.3956072,-0.16246572,67596246.358642,67596246358642.0,34.0
