1524764184792,begin 1000,,,,,,
1524764184793,top,,,,,,
1524764184793,gyro,-0.3781989,-0.46875358,0.18377271,172806778.97094598,172806778970946.0,0.0
1524764184793,gyro,-0.25568378,-0.61790246,0.15713897,172806800.36376798,172806800363768.0,1.0
1524764184793,gyro,-0.20774306,-0.6818234000000001,0.14914887,172806808.847655,172806808847655.0,2.0
1524764184822,gyro,-0.16512910000000003,-0.7430809,0.14382212,172806818.82690302,172806818826903.0,3.0
1524764184823,gyro,-0.087891296,-0.85494256,0.14382212,172806838.846434,172806838846434.0,5.0
1524764184823,gyro,-0.12517852,-0.80167514,0.14382212,172806828.836669,172806828836669.0,4.0
1524764184853,gyro,-0.05060408,-0.90554667,0.14914887,172806848.520507,172806848520507.0,6.0
1524764184853,gyro,-0.01065349,-0.94816065,0.15447561,172806858.835448,172806858835448.0,7.0
1524764184853,gyro,0.034623843,-0.98278445,0.15980235,172806868.84521398,172806868845214.0,8.0
1524764184895,gyro,0.09321803599999999,-1.0120816,0.16246572,172806878.549804,172806878549804.0,9.0
1524764184895,gyro,0.21306979999999998,-1.0493687,0.16246572,172806896.372069,172806896372069.0,10.0
1524764184896,gyro,0.21306979999999998,-1.0493687,0.16246572,172806902.292479,172806902292479.0,11.0
1524764184896,gyro,0.26900062,-1.0573589,0.16246572,172806908.945311,172806908945311.0,12.0
1524764184923,gyro,0.32759482,-1.0573589,0.16246572,172806918.52783102,172806918527831.0,13.0
1524764184923,gyro,0.38086227,-1.0546955,0.15980235,172806928.87329,172806928873290.0,14.0
1524764184924,gyro,0.43679309999999993,-1.044042,0.15980235,172806938.944091,172806938944091.0,15.0
1524764184952,gyro,0.49272390000000005,-1.0360519,0.16246572,172806948.557128,172806948557128.0,16.0
1524764184954,gyro,0.54865474,-1.0280617,0.17045584,172806958.963622,172806958963622.0,17.0
1524764184983,gyro,0.67916,-1.0040915000000001,0.21306979999999998,172806990.122069,172806990122069.0,19.0
1524764184983,gyro,0.69247687,-0.9907746,0.21839654,172806998.819579,172806998819579.0,20.0
1524764184983,gyro,0.6019222,-1.0227351,0.18377271,172806968.94287,172806968942870.0,18.0
1524764185013,gyro,0.6818234000000001,-0.9694676,0.21306979999999998,172807008.524169,172807008524169.0,21.0
1524764185013,gyro,0.65252626,-0.950824,0.19442620000000002,172807018.503417,172807018503417.0,22.0
1524764185013,gyro,0.59659547,-0.93750715,0.16512910000000003,172807029.09301698,172807029093017.0,23.0
1524764185042,gyro,0.5193576,-0.93750715,0.12784189,172807038.522948,172807038522948.0,24.0
