1524693105975,begin 1000,,,,,,
1524693105976,top,,,,,,
1524693105976,gyro,0.4181495,0.2423669,-0.122515135,457941.78222600004,457941782226.0,0.0
1524693105976,gyro,1.0067549,0.10120816,-0.13050525,457962.22900299996,457962229003.0,2.0
1524693105976,gyro,0.72443736,0.18377271,-0.14382212,457951.761474,457951761474.0,1.0
1524693106005,gyro,1.2171613000000001,0.0,-0.09321803599999999,457971.536865,457971536865.0,3.0
1524693106006,gyro,1.3343496000000001,-0.09588141,-0.07191106,457981.485595,457981485595.0,4.0
1524693106006,gyro,1.3609833999999998,-0.16779247,-0.08256455,457991.37328999996,457991373290.0,5.0
1524693106046,gyro,0.62056583,-0.12784189,-0.23171341,458031.25976499997,458031259765.0,9.0
1524693106046,gyro,1.3077159,-0.19442620000000002,-0.122515135,458001.627197,458001627197.0,6.0
1524693106046,gyro,1.1638938,-0.18377271,-0.16779247,458014.597167,458014597167.0,7.0
1524693106046,gyro,0.92951703,-0.15713897,-0.20241632,458021.58569300006,458021585693.0,8.0
1524693106075,gyro,0.29030759999999994,-0.11452502,-0.26900062,458041.635742,458041635742.0,10.0
1524693106076,gyro,-0.029297099,-0.117188394,-0.30895123,458051.21826099994,458051218261.0,11.0
1524693106076,gyro,-0.32226807,-0.12784189,-0.32493144,458061.197509,458061197509.0,12.0
1524693106106,gyro,-0.59659547,-0.14115874,-0.31427795,458071.29882799997,458071298828.0,13.0
1524693106107,gyro,-0.8496159,-0.1464855,-0.2823175,458081.491699,458081491699.0,14.0
1524693106148,gyro,-1.0786659,-0.15447561,-0.2423669,458091.50146400003,458091501464.0,15.0
1524693106150,gyro,-1.3769636,-0.19708957,-0.15181224,458113.260497,458113260497.0,16.0
1524693106156,gyro,-1.4249043,-0.23970354,-0.09854478400000001,458121.40869099996,458121408691.0,17.0
1524693106156,gyro,-1.4462113,-0.28764424,-0.039950587,458131.41845600004,458131418456.0,18.0
1524693106176,gyro,-1.5687263999999999,-0.35689193,0.063920945,458151.59057600005,458151590576.0,20.0
1524693106176,gyro,-1.4861618,-0.33025820000000006,0.013316861999999999,458141.18408100004,458141184081.0,19.0
1524693106177,gyro,-1.6832515,-0.36488205,0.10653489999999999,458161.29516499996,458161295165.0,21.0
1524693106206,gyro,-1.8057666,-0.35955529999999997,0.14115874,458171.21337799996,458171213378.0,22.0
1524693106207,gyro,-1.9149648999999997,-0.35689193,0.17844597,458181.314697,458181314697.0,23.0
1524693106249,gyro,-1.9895393,-0.35955529999999997,0.22905004,458191.293945,458191293945.0,24.0
1524693106249,gyro,-2.0428069,-0.35422856,0.33558494,458212.90038999997,458212900390.0,25.0
1524693106250,gyro,-2.0028563000000004,-0.33558494,0.36488205,458222.177734,458222177734.0,26.0
1524693106250,gyro,-1.880341,-0.31161459999999996,0.3781989,458231.54663,458231546630.0,27.0
1524693106276,gyro,-1.6406375,-0.28764424,0.38352564,458240.946044,458240946044.0,28.0
1524693106276,gyro,-1.2730920000000001,-0.26633725,0.38885240000000004,458250.925292,458250925292.0,29.0
1524693106276,gyro,-0.7883583000000001,-0.25834712,0.40216926,458261.11816300004,458261118163.0,30.0
1524693106306,gyro,-0.25568378,-0.2823175,0.43146634,458270.853271,458270853271.0,31.0
1524693106338,gyro,0.21573317,-0.34357506,0.47141695,458280.83251899993,458280832519.0,32.0
1524693106339,gyro,0.6232291999999999,-0.51669425,0.49006054,458302.194824,458302194824.0,33.0
1524693106339,gyro,0.5433279999999999,-0.564635,0.43945646,458311.044921,458311044921.0,34.0
