1361064582580,begin 1000,,,,,,
1361064582581,top,,,,,,
1361064582581,gyro,-3.4357504999999997,-0.14115874,0.08522792,1523559.438476,1523559438476.0,0.0
1361064582581,gyro,-3.2173540000000003,-0.17311922,0.10387153,1523574.361571,1523574361571.0,1.0
1361064582582,gyro,-3.0548882,-0.23437679,0.087891296,1523579.427489,1523579427489.0,2.0
1361064582582,gyro,-2.9377,-0.31694132,0.037287217000000004,1523589.406737,1523589406737.0,3.0
1361064582607,gyro,-2.844482,-0.407496,-0.026633725,1523599.233398,1523599233398.0,4.0
1361064582608,gyro,-2.7539272,-0.48207045,-0.08256455,1523609.4262690002,1523609426269.0,5.0
1361064582608,gyro,-2.6580458,-0.522021,-0.10387153,1523619.374999,1523619374999.0,6.0
1361064582638,gyro,-2.3970354,-0.47141695,-0.01065349,1523656.6674799998,1523656667480.0,9.0
1361064582638,gyro,-2.559501,-0.5300111,-0.09321803599999999,1523629.079589,1523629079589.0,7.0
1361064582638,gyro,-2.4689465,-0.5087042,-0.061257567,1523639.364013,1523639364013.0,8.0
1361064582668,gyro,-2.3704016,-0.42880297,0.039950587,1523660.421142,1523660421142.0,10.0
1361064582668,gyro,-2.394372,-0.39684250000000004,0.07723781,1523669.301757,1523669301757.0,11.0
1361064582668,gyro,-2.4636197,-0.3781989,0.09055467,1523679.311523,1523679311523.0,12.0
1361064582698,gyro,-2.5515107999999995,-0.36754543,0.087891296,1523688.985595,1523688985595.0,13.0
1361064582699,gyro,-2.6287487,-0.3489018,0.07990117,1523699.2700190002,1523699270019.0,14.0
1361064582699,gyro,-2.6713626,-0.32493144,0.07457443,1523709.279784,1523709279784.0,15.0
1361064582730,gyro,-2.674026,-0.31161459999999996,0.069247685,1523718.953856,1523718953856.0,16.0
1361064582758,gyro,-2.6420654999999997,-0.33025820000000006,0.07191106,1523729.268798,1523729268798.0,17.0
1361064582759,gyro,-2.4769366,-0.49805066,0.09588141,1523750.5090319999,1523750509032.0,18.0
1361064582760,gyro,-2.330451,-0.6285559000000001,0.10387153,1523759.328612,1523759328612.0,19.0
1361064582767,gyro,-2.1413515,-0.7537344,0.09854478400000001,1523769.30786,1523769307860.0,20.0
