1360386370087,begin 1000,,,,,,
1360386370088,top,,,,,,
1360386370088,gyro,6.844867,-0.70313036,1.4515381,67362093.1604,67362093160400.0,1964.0
1360386370120,gyro,7.263017,-0.43412971,1.3396763999999999,67362125.386962,67362125386962.0,1967.0
1360386370120,gyro,7.0499472999999995,-0.5300111,1.4275677,67362121.053466,67362121053466.0,1966.0
1360386370120,gyro,6.906125,-0.6125757,1.464855,67362102.834472,67362102834472.0,1965.0
1360386370120,gyro,7.486739999999999,-0.29563436,1.2171613000000001,67362133.168945,67362133168945.0,1968.0
1360386370149,gyro,7.6492059999999995,-0.11452502,1.0813291999999999,67362142.751464,67362142751464.0,1969.0
1360386370149,gyro,7.7184539999999995,0.061257567,0.9534874,67362153.066405,67362153066405.0,1970.0
1360386370149,gyro,7.705137,0.20774306,0.83097225,67362163.167724,67362163167724.0,1971.0
1360386370179,gyro,7.5266910000000005,0.41548613,0.5832786,67362183.12621999,67362183126220.0,1973.0
1360386370179,gyro,7.3242745,0.5539814999999999,0.44744658,67362193.044433,67362193044433.0,1974.0
1360386370179,gyro,7.641216,0.31427795,0.7084571,67362172.75024301,67362172750243.0,1972.0
1360386370219,gyro,6.9380856,0.7563978,0.3196047,67362202.71850501,67362202718505.0,1975.0
1360386370219,gyro,6.2749057,0.9774577,0.24769364,67362221.05957,67362221059570.0,1976.0
1360386370219,gyro,5.302775,1.1266066000000001,0.27432737,67362227.010497,67362227010497.0,1977.0
1360386370219,gyro,4.1149106,1.1372601,0.39950588,67362233.05297801,67362233052978.0,1978.0
1360386370249,gyro,2.887096,1.0067549,0.5699616999999999,67362242.635497,67362242635497.0,1979.0
1360386370249,gyro,1.8244102,0.79901177,0.72443736,67362252.645263,67362252645263.0,1980.0
1360386370249,gyro,1.0626856000000002,0.5939321,0.814992,67362262.960204,67362262960204.0,1981.0
1360386370279,gyro,0.65518963,0.4554367,0.82298213,67362272.60375899,67362272603759.0,1982.0
1360386370280,gyro,0.5619715999999999,0.40216926,0.7643879,67362282.9187,67362282918700.0,1983.0
1360386370308,gyro,1.1479136,0.53533787,0.4767437,67362314.595946,67362314595946.0,1985.0
1360386370308,gyro,0.69514024,0.42347625,0.6658430999999999,67362292.592773,67362292592773.0,1984.0
1360386370309,gyro,1.2651019,0.5539814999999999,0.41548613,67362322.530517,67362322530517.0,1986.0
1360386370339,gyro,1.2411317,0.522021,0.37020877,67362332.509765,67362332509765.0,1987.0
1360386370339,gyro,1.0893193,0.43679309999999993,0.33025820000000006,67362342.51953,67362342519530.0,1988.0
1360386370339,gyro,0.8442891,0.32493144,0.29563436,67362352.834472,67362352834472.0,1989.0
1360386370369,gyro,0.564635,0.21306979999999998,0.2610105,67362362.508544,67362362508544.0,1990.0
1360386370369,gyro,0.30628785,0.12784189,0.22638667,67362372.51831,67362372518310.0,1991.0
1360386370369,gyro,0.10653489999999999,0.07457443,0.18110934,67362382.46704,67362382467040.0,1992.0
1360386370408,gyro,-0.087891296,0.061257567,0.05060408,67362410.23803599,67362410238036.0,1994.0
1360386370408,gyro,-0.013316861999999999,0.045277335,0.13316862,67362392.476806,67362392476806.0,1993.0
1360386370409,gyro,-0.09321803599999999,0.10387153,0.026633725,67362422.41455,67362422414550.0,1996.0
1360386370409,gyro,-0.087891296,0.061257567,0.05060408,67362414.357909,67362414357909.0,1995.0
1360386370439,gyro,-0.11452502,0.15713897,0.01065349,67362432.393798,67362432393798.0,1997.0
1360386370439,gyro,-0.16512910000000003,0.20507969,0.0,67362442.373046,67362442373046.0,1998.0
1360386370440,gyro,-0.23704016,0.23970354,-0.007990118000000001,67362457.326659,67362457326659.0,1999.0
1360386370469,gyro,-0.30362448,0.2610105,0.0,67362463.826903,67362463826903.0,2000.0
1360386370469,gyro,-0.33558494,0.27432737,0.018643608,67362472.371825,67362472371825.0,2001.0
1360386370501,gyro,-0.31694132,0.29030759999999994,0.047940705,67362482.351073,67362482351073.0,2002.0
1360386370501,gyro,-0.15713897,0.37020877,0.087891296,67362503.56079,67362503560790.0,2003.0
1360386370502,gyro,-0.06658431,0.44478320000000005,0.087891296,67362512.624511,67362512624511.0,2004.0
1360386370529,gyro,-0.015980236000000002,0.51669425,0.07723781,67362522.298583,67362522298583.0,2005.0
1360386370529,gyro,-0.034623843,0.56729835,0.045277335,67362532.613525,67362532613525.0,2006.0
1360386370529,gyro,-0.14382212,0.585942,-0.005326745,67362542.684325,67362542684325.0,2007.0
