1524792152578,begin 1000,,,,,,
1524792152579,top,,,,,,
1524792152579,gyro,-0.15980235,0.6285559000000001,0.36488205,3525585.286865,3525585286865.0,1288.0
1524792152580,gyro,0.10120816,0.54599136,0.14382212,3525615.499267,3525615499267.0,1291.0
1524792152580,gyro,0.0,0.5832786,0.23437679,3525605.611572,3525605611572.0,1290.0
1524792152580,gyro,-0.08522792,0.60991234,0.30628785,3525595.571288,3525595571288.0,1289.0
1524792152610,gyro,0.30362448,0.46076345,-0.069247685,3525635.457763,3525635457763.0,1293.0
1524792152610,gyro,0.20774306,0.50337744,0.039950587,3525625.478515,3525625478515.0,1292.0
1524792152652,gyro,0.36221868,0.42880297,-0.18909945,3525645.589599,3525645589599.0,1294.0
1524792152653,gyro,0.23970354,0.30628785,-0.5832786,3525675.496825,3525675496825.0,1296.0
1524792152653,gyro,0.32226807,0.35955529999999997,-0.44478320000000005,3525666.9213860002,3525666921386.0,1295.0
1524792152680,gyro,0.13583199999999998,0.23970354,-0.7191105999999999,3525685.0793449995,3525685079345.0,1297.0
1524792152680,gyro,0.013316861999999999,0.16512910000000003,-0.85494256,3525695.3332510004,3525695333251.0,1298.0
1524792152680,gyro,-0.122515135,0.08256455,-0.9774577,3525705.3124989998,3525705312499.0,1299.0
1524792152680,gyro,-0.26633725,0.0,-1.0919827,3525715.291747,3525715291747.0,1300.0
1524792152710,gyro,-0.41015938,-0.07457443,-1.1931909,3525725.08789,3525725087890.0,1301.0
1524792152740,gyro,-0.5406645999999999,-0.13849537,-1.2837455,3525736.165771,3525736165771.0,1302.0
1524792152741,gyro,-0.9668041999999999,-0.30895123,-1.5687263999999999,3525774.8315419997,3525774831542.0,1306.0
1524792152741,gyro,-0.65518963,-0.18643607,-1.3636466999999999,3525750.966796,3525750966796.0,1303.0
1524792152741,gyro,-0.75906116,-0.22372329,-1.4328945,3525755.758056,3525755758056.0,1304.0
1524792152741,gyro,-0.8602693000000001,-0.25834712,-1.4994787,3525765.2490230002,3525765249023.0,1305.0
1524792152770,gyro,-1.0813291999999999,-0.38352564,-1.6459643,3525784.932861,3525784932861.0,1307.0
1524792152770,gyro,-1.1931909,-0.4767437,-1.7311921000000001,3525795.095214,3525795095214.0,1308.0
1524792152770,gyro,-1.2810822,-0.5726251,-1.8270736,3525804.769286,3525804769286.0,1309.0
1524792152811,gyro,-1.3263595,-0.6605164000000001,-1.9282818,3525815.0842279997,3525815084228.0,1310.0
1524792152811,gyro,-1.3077159,-0.7297640999999999,-2.02949,3525830.55664,3525830556640.0,1311.0
1524792152811,gyro,-1.1985177,-0.7777048000000001,-2.117381,3525834.8901360002,3525834890136.0,1312.0
1524792152811,gyro,-0.9801211,-0.79102165,-2.1759752999999997,3525845.05249,3525845052490.0,1313.0
1524792152840,gyro,-0.6658430999999999,-0.7430809,-2.1892922,3525854.818115,3525854818115.0,1314.0
1524792152841,gyro,-0.28764424,-0.61790246,-2.1466782,3525864.980468,3525864980468.0,1315.0
1524792152870,gyro,0.09055467,-0.42880297,-2.0561235,3525875.173339,3525875173339.0,1316.0
1524792152870,gyro,0.407496,-0.22372329,-1.9309452,3525884.908447,3525884908447.0,1317.0
1524792152902,gyro,0.61790246,-0.058594197,-1.7924497,3525894.8571769996,3525894857177.0,1318.0
1524792152902,gyro,0.7084571,0.04261396,-1.651291,3525911.6113269995,3525911611327.0,1319.0
1524792152903,gyro,0.6605164000000001,0.111861646,-1.3902805,3525924.9169910005,3525924916991.0,1321.0
1524792152903,gyro,0.7084571,0.09055467,-1.5181223,3525915.914306,3525915914306.0,1320.0
1524792152930,gyro,0.58860534,0.13050525,-1.2624385,3525934.957275,3525934957275.0,1322.0
1524792152930,gyro,0.49272390000000005,0.16512910000000003,-1.1345967,3525944.7839349997,3525944783935.0,1323.0
