1360326781159,begin 1000,,,,,,
1360326781160,top,,,,,,
1360326781160,gyro,0.15447561,0.28498086,0.19442620000000002,7773148.854978999,7773148854979.0,0.0
1360326781160,gyro,0.40216926,0.35955529999999997,0.13583199999999998,7773158.864744999,7773158864745.0,1.0
1360326781160,gyro,0.6471995,0.407496,0.08522792,7773168.87451,7773168874510.0,2.0
1360326781188,gyro,0.8789129000000001,0.4181495,0.039950587,7773183.2177720005,7773183217772.0,3.0
1360326781189,gyro,1.2970624,0.29563436,-0.05326745,7773209.584960001,7773209584960.0,6.0
1360326781189,gyro,1.2278148000000002,0.35955529999999997,-0.02130698,7773198.812255001,7773198812255.0,5.0
1360326781189,gyro,1.0760025,0.40216926,0.005326745,7773188.833007,7773188833007.0,4.0
1360326781218,gyro,1.2651019,0.22105992,-0.09055467,7773218.496092999,7773218496093.0,7.0
1360326781219,gyro,0.8043385000000001,0.055930823,-0.18377271,7773238.485106,7773238485106.0,9.0
1360326781219,gyro,1.0973095,0.13849537,-0.13316862,7773228.780516,7773228780516.0,8.0
1360326781250,gyro,0.4181495,-0.02130698,-0.22905004,7773248.76953,7773248769530.0,10.0
1360326781250,gyro,-0.01065349,-0.08522792,-0.27166399999999996,7773258.748778,7773258748778.0,11.0
1360326781278,gyro,-0.45010996,-0.13316862,-0.30362448,7773274.739989,7773274739989.0,12.0
1360326781279,gyro,-0.85760593,-0.16512910000000003,-0.32759482,7773279.805907001,7773279805907.0,13.0
1360326781279,gyro,-1.1958543,-0.18377271,-0.34357506,7773288.778075,7773288778075.0,14.0
1360326781279,gyro,-1.4408846000000002,-0.18909945,-0.35955529999999997,7773298.726805001,7773298726805.0,15.0
1360326781309,gyro,-1.5953602,-0.18377271,-0.36754543,7773309.011228999,7773309011229.0,16.0
1360326781309,gyro,-1.6566178,-0.16779247,-0.36488205,7773318.715819,7773318715819.0,17.0
1360326781309,gyro,-1.6246573,-0.13583199999999998,-0.3489018,7773328.908689999,7773328908690.0,18.0
1360326781338,gyro,-1.5101322,-0.09588141,-0.32493144,7773338.674314999,7773338674315.0,19.0
1360326781339,gyro,-1.3316863,-0.05326745,-0.29030759999999994,7773348.653563,7773348653563.0,20.0
1360326781369,gyro,-1.1052996000000002,-0.01065349,-0.24503027,7773358.632811,7773358632811.0,21.0
1360326781370,gyro,-0.59659547,0.07457443,-0.13050525,7773378.713378,7773378713378.0,23.0
1360326781370,gyro,-0.35955529999999997,0.11452502,-0.069247685,7773388.601073,7773388601073.0,24.0
1360326781370,gyro,-0.8522791999999999,0.031960472000000004,-0.19176282,7773372.976073,7773372976073.0,22.0
1360326781399,gyro,-0.16246572,0.15181224,-0.01065349,7773399.282225,7773399282225.0,25.0
1360326781399,gyro,-0.018643608,0.18643607,0.04261396,7773408.620603999,7773408620604.0,26.0
1360326781429,gyro,0.07723781,0.21040644,0.09321803599999999,7773418.813475,7773418813475.0,27.0
1360326781437,gyro,0.13583199999999998,0.22638667,0.14382212,7773428.5791,7773428579100.0,28.0
1360326781437,gyro,0.17844597,0.23437679,0.18909945,7773438.588866,7773438588866.0,29.0
1360326781469,gyro,0.19975294,0.23171341,0.22105992,7773448.568114,7773448568114.0,30.0
1360326781469,gyro,0.20241632,0.22372329,0.25035703,7773468.557128,7773468557128.0,31.0
1360326781469,gyro,0.18377271,0.21839654,0.2530204,7773478.627928,7773478627928.0,32.0
1360326781469,gyro,0.15181224,0.21573317,0.24769364,7773488.485106,7773488485106.0,33.0
1360326781499,gyro,-0.031960472000000004,0.23970354,0.16246572,7773518.483885,7773518483885.0,36.0
1360326781499,gyro,0.10653489999999999,0.21839654,0.23171341,7773498.281249001,7773498281249.0,34.0
1360326781499,gyro,0.04261396,0.22638667,0.20241632,7773508.626708,7773508626708.0,35.0
1360326781529,gyro,-0.10120816,0.25568378,0.11985177,7773528.24951,7773528249510.0,37.0
1360326781530,gyro,-0.14115874,0.27965412,0.08256455,7773538.503417,7773538503417.0,38.0
1360326781571,gyro,0.0,0.36754543,0.06658431,7773569.692382,7773569692382.0,40.0
1360326781571,gyro,0.10120816,0.39151576,0.08256455,7773582.113036,7773582113036.0,41.0
1360326781571,gyro,-0.13583199999999998,0.30628785,0.058594197,7773548.4521470005,7773548452147.0,39.0
1360326781572,gyro,0.19176282,0.40483263,0.09854478400000001,7773589.010009,7773589010009.0,42.0
1360326781598,gyro,0.25834712,0.40483263,0.10919827,7773598.1958,7773598195800.0,43.0
1360326781598,gyro,0.292971,0.39151576,0.117188394,7773608.327635,7773608327635.0,44.0
1360326781599,gyro,0.3009611,0.37020877,0.122515135,7773618.337401,7773618337401.0,45.0
1360326781630,gyro,0.27965412,0.35156518,0.122515135,7773628.103026,7773628103026.0,46.0
1360326781630,gyro,0.22372329,0.3489018,0.122515135,7773638.265380001,7773638265380.0,47.0
1360326781658,gyro,0.13583199999999998,0.37020877,0.12784189,7773654.470214,7773654470214.0,48.0
1360326781658,gyro,0.029297099,0.39950588,0.13583199999999998,7773659.475096,7773659475096.0,49.0
1360326781659,gyro,-0.17844597,0.4181495,0.15181224,7773678.273925,7773678273925.0,51.0
1360326781659,gyro,-0.08256455,0.4181495,0.14382212,7773668.5083,7773668508300.0,50.0
1360326781688,bottom,,,,,,
1360326781688,gyro,-0.23970354,0.407496,0.17045584,7773688.03955,7773688039550.0,52.0
1360326781689,gyro,-0.23704016,0.39417914,0.19975294,7773698.568114,7773698568114.0,53.0
1360326781689,gyro,-0.14914887,0.37287214,0.23704016,7773708.486327,7773708486327.0,54.0
1360326781719,gyro,0.037287217000000004,0.33558494,0.26900062,7773718.038329,7773718038329.0,55.0
1360326781726,gyro,0.31694132,0.28764424,0.28498086,7773728.261717999,7773728261718.0,56.0
1360326781759,gyro,0.63121927,0.2423669,0.27166399999999996,7773738.210448,7773738210448.0,57.0
1360326781759,gyro,1.1425868000000001,0.20774306,0.16779247,7773758.809813,7773758809813.0,58.0
1360326781759,gyro,1.2757553999999998,0.21306979999999998,0.07723781,7773768.209227,7773768209227.0,59.0
1360326781759,gyro,1.3396763999999999,0.21839654,-0.02130698,7773778.127439999,7773778127440.0,60.0
1360326781789,gyro,1.3503299,0.21040644,-0.117188394,7773787.923583,7773787923583.0,61.0
1360326781789,gyro,1.2837455,0.14914887,-0.2423669,7773808.2177720005,7773808217772.0,63.0
1360326781789,gyro,1.3236961,0.18643607,-0.19442620000000002,7773798.421630001,7773798421630.0,62.0
1360326781819,gyro,1.243795,0.10120816,-0.25834712,7773817.891844001,7773817891844.0,64.0
1360326781849,gyro,1.2144979,0.039950587,-0.2530204,7773828.115233,7773828115233.0,65.0
