1360326494687,begin 1000,,,,,,
1360326494688,top,,,,,,
1360326494688,gyro,-1.7951131,0.07191106,3.4117800000000003,7486683.858641,7486683858641.0,0.0
1360326494689,gyro,-1.9389352,0.087891296,3.3638396,7486693.868407001,7486693868407.0,1.0
1360326494729,gyro,-2.074767,0.111861646,3.302582,7486703.847655,7486703847655.0,2.0
1360326494729,gyro,-2.0774305,0.14115874,3.2466512,7486716.604003,7486716604003.0,3.0
1360326494729,gyro,-1.8643608,0.17045584,3.2120273,7486723.836669,7486723836669.0,4.0
1360326494730,gyro,-0.95615077,0.23171341,3.1587598,7486744.039305001,7486744039305.0,6.0
1360326494730,gyro,-1.4595281999999998,0.19975294,3.188057,7486733.815917,7486733815917.0,5.0
1360326494758,gyro,-0.4660902,0.27432737,3.1188092,7486753.774413001,7486753774413.0,7.0
1360326494759,gyro,0.27432737,0.38086227,2.9936306,7486773.763425999,7486773763426.0,9.0
1360326494759,gyro,-0.05060408,0.32493144,3.0628784,7486763.814696001,7486763814696.0,8.0
1360326494802,gyro,0.76172453,0.5699616999999999,2.7565906000000004,7486804.525145,7486804525145.0,12.0
1360326494802,gyro,0.6898135,0.5060408,2.8338284,7486800.313719001,7486800313719.0,11.0
1360326494802,gyro,0.52468437,0.44211984,2.9163930000000002,7486783.742675,7486783742675.0,10.0
1360326494802,gyro,0.7377541999999999,0.6285559000000001,2.6820161,7486814.016112,7486814016112.0,13.0
1360326494829,gyro,0.6152390999999999,0.6711699000000001,2.602115,7486823.690184,7486823690184.0,14.0
1360326494830,gyro,0.41282275,0.6871501,2.5009067000000003,7486834.035642999,7486834035643.0,15.0
1360326494835,gyro,0.13583199999999998,0.6658430999999999,2.3704016,7486844.838866,7486844838866.0,16.0
1360326494858,gyro,-0.19975294,0.60991234,2.2079357999999996,7486853.688964,7486853688964.0,17.0
1360326494859,gyro,-0.5939321,0.53800124,2.0188365000000004,7486863.973386999,7486863973387.0,18.0
1360326494859,gyro,-1.014745,0.4767437,1.8137566999999999,7486874.044188,7486874044188.0,19.0
1360326494900,gyro,-1.7844596000000001,0.45810008,1.4089241000000001,7486898.305663001,7486898305663.0,21.0
1360326494900,gyro,-2.0507967000000002,0.48739716,1.2278148000000002,7486904.01245,7486904012450.0,22.0
1360326494900,gyro,-2.194619,0.5087042,1.0626856000000002,7486913.900145,7486913900145.0,23.0
1360326494900,gyro,-1.4275677,0.45010996,1.6060136999999999,7486883.626708,7486883626708.0,20.0
1360326494929,gyro,-2.2079357999999996,0.49805066,0.9135368,7486923.635253,7486923635253.0,24.0
1360326494929,gyro,-2.088084,0.46076345,0.7830315,7486933.889159,7486933889159.0,25.0
1360326494929,gyro,-1.8537073,0.41282275,0.6711699000000001,7486943.959960001,7486943959960.0,26.0
1360326494958,gyro,-1.1266066000000001,0.3009611,0.47408032,7486963.8574210005,7486963857421.0,28.0
1360326494958,gyro,-1.5234491000000001,0.35689193,0.5699616999999999,7486953.572997,7486953572997.0,27.0
1360326494992,gyro,-0.6978036,0.24503027,0.37287214,7486973.928221,7486973928221.0,29.0
