1361064452675,begin 1000,,,,,,
1361064452676,top,,,,,,
1361064452676,gyro,0.54865474,1.744509,0.17311922,1393625.936278,1393625936278.0,1317.0
1361064452676,gyro,1.3263595,2.1147177000000004,-0.037287217000000004,1393648.3666979999,1393648366698.0,1318.0
1361064452698,gyro,2.9350367000000004,3.0655417000000003,-1.1559037,1393685.720214,1393685720214.0,1319.0
1361064452729,gyro,3.009611,3.5928894999999996,-1.6992317,1393706.411132,1393706411132.0,1320.0
1361064452730,gyro,2.9643335,4.9725165,-2.2931638,1393740.7128899998,1393740712890.0,1323.0
1361064452730,gyro,2.9803138,3.9737517999999996,-1.952252,1393724.08081,1393724080810.0,1321.0
1361064452730,gyro,2.9536803,4.447832,-2.1653217999999996,1393733.785399,1393733785399.0,1322.0
1361064452758,gyro,3.0229277999999997,5.462577,-2.3384411,1393749.9291979999,1393749929198.0,1324.0
1361064452759,gyro,3.089512,5.8088155,-2.3331144,1393760.823974,1393760823974.0,1325.0
1361064452759,gyro,3.0948389,5.949974,-2.3277876,1393770.1318350001,1393770131835.0,1326.0
1361064452788,gyro,2.9856404999999997,5.8887167,-2.3464313,1393779.866942,1393779866942.0,1327.0
1361064452788,gyro,2.767244,5.670319999999999,-2.394372,1393790.151366,1393790151366.0,1328.0
1361064452830,gyro,2.4955802000000005,5.3640323,-2.4662830000000002,1393800.130614,1393800130614.0,1329.0
1361064452831,gyro,2.0774305,4.719496299999999,-2.6340754,1393822.1032709999,1393822103271.0,1330.0
1361064452831,gyro,2.0268266,4.431851999999999,-2.7113132,1393831.624755,1393831624755.0,1331.0
1361064452831,gyro,2.1014009,4.1788316,-2.7938777999999997,1393839.833983,1393839833983.0,1332.0
1361064452858,gyro,2.2931638,3.9577714999999998,-2.8791057999999996,1393849.813231,1393849813231.0,1333.0
1361064452859,gyro,2.8711157000000003,3.6088697999999995,-3.0788586,1393870.168456,1393870168456.0,1335.0
1361064452859,gyro,2.5648277000000004,3.7660089,-2.974987,1393860.097655,1393860097655.0,1334.0
1361064452888,gyro,3.1614232,3.4757010000000004,-3.1800667999999996,1393879.750976,1393879750976.0,1336.0
1361064452921,gyro,3.3851466,3.3558495,-3.2652947999999995,1393890.035399,1393890035399.0,1337.0
1361064452921,gyro,3.5662557999999995,3.1134825,-3.3265523999999997,1393911.855468,1393911855468.0,1338.0
1361064452921,gyro,3.5236417999999996,2.966997,-3.2866017999999997,1393920.125731,1393920125731.0,1339.0
1361064452922,gyro,3.3958,2.7858877,-3.2040372,1393930.1354969998,1393930135497.0,1340.0
1361064452947,gyro,3.1933837000000005,2.5754812,-3.0841854,1393939.718017,1393939718017.0,1341.0
1361064452948,gyro,2.6287487,2.0641136,-2.7539272,1393959.951171,1393959951171.0,1343.0
1361064452948,gyro,2.9323732999999996,2.3331144,-2.9377,1393950.795898,1393950795898.0,1342.0
1361064452978,gyro,2.3038173,1.7711427,-2.5355306,1393969.655761,1393969655761.0,1344.0
1361064452978,gyro,1.973559,1.4701817,-2.279847,1393979.7570790001,1393979757079.0,1345.0
1361064453020,gyro,1.6459643,1.1692206,-2.0028563000000004,1393989.858398,1393989858398.0,1346.0
1361064453021,gyro,0.8043385000000001,0.31694132,-1.2198247,1394020.7727040001,1394020772704.0,1348.0
1361064453021,gyro,0.5752885,0.037287217000000004,-1.014745,1394030.01953,1394030019530.0,1349.0
1361064453021,gyro,1.0573589,0.59659547,-1.4595281999999998,1394011.434325,1394011434325.0,1347.0
1361064453047,gyro,0.37020877,-0.23437679,-0.8469525,1394039.5715319999,1394039571532.0,1350.0
1361064453048,gyro,0.18909945,-0.49805066,-0.7084571,1394049.886474,1394049886474.0,1351.0
1361064453048,gyro,0.031960472000000004,-0.7430809,-0.6019222,1394059.8352040001,1394059835204.0,1352.0
1361064453078,gyro,-0.087891296,-0.9668041999999999,-0.5193576,1394069.509276,1394069509276.0,1353.0
1361064453111,gyro,-0.13849537,-1.5101322,-0.43945646,1394109.9755850001,1394109975585.0,1356.0
1361064453111,gyro,-0.20241632,-1.4488747,-0.42613959999999995,1394102.376708,1394102376708.0,1355.0
1361064453111,gyro,-0.17311922,-1.1665572,-0.46076345,1394079.824218,1394079824218.0,1354.0
1361064453112,gyro,-0.018643608,-1.5101322,-0.46342683,1394119.893798,1394119893798.0,1357.0
1361064453138,gyro,0.14914887,-1.4675183,-0.49272390000000005,1394129.476317,1394129476317.0,1358.0
1361064453138,gyro,0.37287214,-1.4009340000000001,-0.52734774,1394140.889892,1394140889892.0,1359.0
1361064453138,gyro,0.64187276,-1.337013,-0.5699616999999999,1394149.831542,1394149831542.0,1360.0
1361064453168,gyro,0.95615077,-1.2890723,-0.62056583,1394159.414062,1394159414062.0,1361.0
1361064453168,gyro,1.2997258,-1.2597752,-0.6711699000000001,1394170.125731,1394170125731.0,1362.0
1361064453210,gyro,1.6566178,-1.243795,-0.721774,1394179.7998040002,1394179799804.0,1363.0
1361064453210,bottom,,,,,,
1361064453211,gyro,2.6260852999999997,-1.1985177,-0.82298213,1394211.3549799998,1394211354980.0,1365.0
1361064453211,gyro,2.3331144,-1.2198247,-0.8070019,1394201.7724600001,1394201772460.0,1364.0
1361064453212,gyro,2.8764423999999997,-1.1692206,-0.814992,1394219.899901,1394219899901.0,1366.0
1361064453238,gyro,3.2866017999999997,-0.9961013000000001,-0.585942,1394249.746093,1394249746093.0,1369.0
1361064453238,gyro,3.0788586,-1.1266066000000001,-0.7750414000000001,1394229.360351,1394229360351.0,1367.0
1361064453238,gyro,3.2173540000000003,-1.0733391,-0.6978036,1394239.644774,1394239644774.0,1368.0
