1358387315007,begin 1000,,,,,,
1358387315008,top,,,,,,
1358387315008,gyro,2.0241632,0.48207045,0.23437679,571005.3002930001,571005300293.0,1075.0
1358387315009,gyro,1.9895393,0.47141695,0.33824829999999995,571015.615235,571015615235.0,1076.0
1358387315009,gyro,1.9309452,0.45010996,0.42081288,571025.7470699999,571025747070.0,1077.0
1358387315050,gyro,1.8670242,0.43146634,0.48739716,571035.32959,571035329590.0,1078.0
1358387315051,gyro,1.6592811,0.47408032,0.72443736,571065.938721,571065938721.0,1080.0
1358387315051,gyro,1.7418456000000002,0.44478320000000005,0.63121927,571056.722412,571056722412.0,1079.0
1358387315077,gyro,1.5367659,0.50071406,0.83097225,571075.39917,571075399170.0,1081.0
1358387315079,gyro,1.3716369,0.5087042,0.93750715,571085.836182,571085836182.0,1082.0
1358387315080,gyro,1.1585671,0.48739716,1.0360519,571095.723877,571095723877.0,1083.0
1358387315107,gyro,0.91620016,0.44478320000000005,1.1212798000000002,571105.458985,571105458985.0,1084.0
1358387315107,gyro,0.657853,0.38352564,1.1958543,571115.773926,571115773926.0,1085.0
1358387315140,gyro,0.41282275,0.32226807,1.2597752,571125.875244,571125875244.0,1086.0
1358387315141,gyro,0.20774306,0.26633725,1.315706,571142.6293949999,571142629395.0,1087.0
1358387315141,gyro,0.06658431,0.22372329,1.3609833999999998,571147.145996,571147145996.0,1088.0
1358387315141,gyro,-0.0026633726,0.19442620000000002,1.3956072,571155.904541,571155904541.0,1089.0
1358387315168,gyro,-0.015980236000000002,0.17311922,1.4142508999999999,571165.487061,571165487061.0,1090.0
1358387315168,gyro,0.01065349,0.16246572,1.4169142,571175.95459,571175954590.0,1091.0
1358387315169,gyro,0.061257567,0.15980235,1.4009340000000001,571186.086426,571186086426.0,1092.0
1358387315198,gyro,0.11985177,0.15980235,1.3716369,571195.577393,571195577393.0,1093.0
1358387315204,gyro,0.16779247,0.15980235,1.3343496000000001,571206.014404,571206014404.0,1094.0
1358387315238,gyro,0.19975294,0.15713897,1.2864089,571216.02417,571216024170.0,1095.0
1358387315239,gyro,0.21040644,0.14382212,1.1852008,571237.508545,571237508545.0,1096.0
1358387315239,gyro,0.20507969,0.13050525,1.1319333,571245.931397,571245931397.0,1097.0
1358387315240,gyro,0.20507969,0.11452502,1.0786659,571256.063233,571256063233.0,1098.0
1358387315268,gyro,0.21040644,0.09588141,1.0227351,571265.645752,571265645752.0,1099.0
1358387315268,gyro,0.21839654,0.07191106,0.9641409,571276.113281,571276113281.0,1100.0
1358387315268,gyro,0.22372329,0.039950587,0.9002199000000001,571286.123047,571286123047.0,1101.0
1358387315298,gyro,0.21839654,0.0,0.83097225,571296.834717,571296834717.0,1102.0
1358387315305,gyro,0.19975294,-0.039950587,0.75906116,571306.142578,571306142578.0,1103.0
1358387315338,gyro,-0.05326745,-0.2423669,0.33025820000000006,571356.191406,571356191406.0,1107.0
1358387315338,gyro,-0.015980236000000002,-0.21040644,0.43412971,571346.090088,571346090088.0,1106.0
1358387315338,gyro,0.037287217000000004,-0.17311922,0.52468437,571337.606201,571337606201.0,1105.0
1358387315338,gyro,0.15713897,-0.087891296,0.6871501,571316.152344,571316152344.0,1104.0
1358387315368,gyro,-0.063920945,-0.26633725,0.21306979999999998,571365.804444,571365804444.0,1108.0
1358387315369,gyro,-0.05060408,-0.28498086,0.08522792,571376.241455,571376241455.0,1109.0
1358387315369,gyro,-0.023970352,-0.29829773,-0.045277335,571386.251221,571386251221.0,1110.0
1358387315398,gyro,0.01065349,-0.31161459999999996,-0.18110934,571395.864258,571395864258.0,1111.0
1358387315427,gyro,0.05326745,-0.32226807,-0.3196047,571406.148682,571406148682.0,1112.0
1358387315428,gyro,0.17844597,-0.34357506,-0.5806151999999999,571430.8068850001,571430806885.0,1113.0
1358387315428,gyro,0.26900062,-0.35955529999999997,-0.70313036,571437.429199,571437429199.0,1114.0
1358387315428,gyro,0.37287214,-0.39151576,-0.83097225,571446.218262,571446218262.0,1115.0
1358387315457,gyro,0.4767437,-0.43945646,-0.9694676,571455.922852,571455922852.0,1116.0
1358387315457,gyro,0.564635,-0.49006054,-1.1132897,571466.1157229999,571466115723.0,1117.0
1358387315457,gyro,0.61790246,-0.5140309000000001,-1.2544483999999998,571476.6748050001,571476674805.0,1118.0
1358387315487,gyro,0.63121927,-0.50071406,-1.3689735,571486.776123,571486776123.0,1119.0
1358387315488,gyro,0.60991234,-0.45010996,-1.4488747,571496.114502,571496114502.0,1120.0
1358387315527,bottom,,,,,,
1358387315527,gyro,0.5619715999999999,-0.37553552,-1.4914886,571506.1853029999,571506185303.0,1121.0
1358387315528,gyro,0.35422856,-0.16512910000000003,-1.4488747,571536.306153,571536306153.0,1123.0
1358387315528,gyro,0.26633725,-0.12517852,-1.379627,571546.376953,571546376953.0,1124.0
1358387315528,gyro,0.42880297,-0.22105992,-1.4888252,571527.425537,571527425537.0,1122.0
1358387315558,gyro,0.15713897,-0.09854478400000001,-1.2651019,571556.0815430001,571556081543.0,1125.0
1358387315558,gyro,0.015980236000000002,-0.08522792,-1.1052996000000002,571566.5185550001,571566518555.0,1126.0
1358387315559,gyro,-0.15181224,-0.09055467,-0.90821004,571576.4978029999,571576497803.0,1127.0
1358387315587,gyro,-0.33824829999999995,-0.11452502,-0.6898135,571586.446533,571586446533.0,1128.0
1358387315620,gyro,-0.51669425,-0.15447561,-0.47141695,571596.7004399999,571596700440.0,1129.0
1358387315627,gyro,-0.75107104,-0.19975294,-0.11452502,571618.032227,571618032227.0,1130.0
1358387315627,gyro,-0.73509085,-0.14382212,0.09321803599999999,571636.647949,571636647949.0,1132.0
