1360386414497,begin 1000,,,,,,
1360386414498,top,,,,,,
1360386414498,gyro,-0.17045584,-0.2823175,0.32226807,67406497.091064,67406497091064.0,0.0
1360386414499,gyro,-0.19975294,-0.22905004,0.5513180999999999,67406507.2229,67406507222900.0,1.0
1360386414499,gyro,-0.21573317,-0.12517852,0.74840766,67406516.774902,67406516774902.0,2.0
1360386414538,gyro,-0.292971,0.27432737,0.5539814999999999,67406556.72241099,67406556722411.0,6.0
1360386414538,gyro,-0.21573317,0.0,0.85760593,67406526.75415,67406526754150.0,3.0
1360386414538,gyro,-0.20774306,0.11985177,0.8522791999999999,67406536.763915,67406536763915.0,4.0
1360386414538,gyro,-0.22372329,0.21573317,0.74041754,67406550.86303599,67406550863036.0,5.0
1360386414568,gyro,-0.407496,0.29030759999999994,0.33558494,67406566.82373,67406566823730.0,7.0
1360386414568,gyro,-0.53533787,0.2610105,0.11452502,67406577.504882,67406577504882.0,8.0
1360386414568,gyro,-0.63121927,0.19975294,-0.08256455,67406586.690673,67406586690673.0,9.0
1360386414599,gyro,-0.6658430999999999,0.122515135,-0.25834712,67406596.79199101,67406596791991.0,10.0
1360386414599,gyro,-0.64453614,0.047940705,-0.40216926,67406607.198486,67406607198486.0,11.0
1360386414600,gyro,-0.5832786,-0.018643608,-0.5087042,67406617.025146,67406617025146.0,12.0
1360386414651,gyro,-0.5193576,-0.08256455,-0.564635,67406626.790771,67406626790771.0,13.0
1360386414652,gyro,-0.4767437,-0.18377271,-0.48739716,67406648.03100501,67406648031005.0,14.0
1360386414659,gyro,-0.52468437,-0.21573317,-0.17311922,67406666.951903,67406666951903.0,16.0
1360386414659,gyro,-0.49805066,-0.21040644,-0.35422856,67406656.972655,67406656972655.0,15.0
1360386414679,gyro,-0.5300111,-0.20507969,0.023970352,67406676.717528,67406676717528.0,17.0
1360386414679,gyro,-0.49805066,-0.18377271,0.21306979999999998,67406686.574706,67406686574706.0,18.0
1360386414679,gyro,-0.42347625,-0.15447561,0.36221868,67406696.85913001,67406696859130.0,19.0
1360386414709,gyro,-0.32226807,-0.11985177,0.44744658,67406706.655273,67406706655273.0,20.0
1360386414709,gyro,-0.21040644,-0.08256455,0.46076345,67406717.183837,67406717183837.0,21.0
1360386414751,gyro,-0.09854478400000001,-0.05326745,0.41548613,67406726.888427,67406726888427.0,22.0
1360386414752,gyro,0.07191106,-0.01065349,0.069247685,67406758.138427,67406758138427.0,24.0
1360386414752,gyro,0.047940705,-0.018643608,0.20241632,67406748.67797801,67406748677978.0,23.0
1360386414753,gyro,0.058594197,-0.013316861999999999,-0.05060408,67406767.446288,67406767446288.0,25.0
1360386414778,gyro,0.023970352,-0.026633725,-0.14382212,67406776.601562,67406776601562.0,26.0
1360386414779,gyro,-0.031960472000000004,-0.08256455,-0.20507969,67406796.743163,67406796743163.0,28.0
1360386414779,gyro,-0.01065349,-0.05060408,-0.19708957,67406786.611327,67406786611327.0,27.0
1360386414809,gyro,-0.018643608,-0.117188394,-0.17578259,67406806.508788,67406806508788.0,29.0
1360386414841,gyro,0.029297099,-0.14914887,-0.12517852,67406816.518554,67406816518554.0,30.0
1360386414841,gyro,0.20241632,-0.19442620000000002,-0.018643608,67406838.063964,67406838063964.0,31.0
1360386414842,gyro,0.27699074,-0.21306979999999998,0.015980236000000002,67406846.730956,67406846730956.0,32.0
1360386414842,gyro,0.30895123,-0.23970354,0.031960472000000004,67406856.740722,67406856740722.0,33.0
1360386414869,gyro,0.21040644,-0.3196047,0.0026633726,67406876.455077,67406876455077.0,35.0
1360386414869,gyro,0.28764424,-0.27432737,0.026633725,67406866.475829,67406866475829.0,34.0
1360386414869,gyro,0.08256455,-0.36754543,-0.037287217000000004,67406886.617431,67406886617431.0,36.0
1360386414899,gyro,-0.35156518,-0.45810008,-0.13050525,67406906.66748,67406906667480.0,38.0
1360386414899,gyro,-0.09055467,-0.4181495,-0.087891296,67406896.505126,67406896505126.0,37.0
1360386414941,gyro,-0.7856949000000001,-0.47940707,-0.13316862,67406916.64672801,67406916646728.0,39.0
1360386414941,gyro,-2.7965412,-0.43412971,-0.01065349,67406938.863525,67406938863525.0,40.0
1360386414942,gyro,-4.5996440000000005,-0.407496,0.055930823,67406948.171386,67406948171386.0,41.0
1360386414942,gyro,-6.8928080000000005,-0.42347625,0.08522792,67406957.357177,67406957357177.0,42.0
1360386414969,gyro,-9.462963,-0.4660902,0.07723781,67406966.451415,67406966451415.0,43.0
1360386414970,gyro,-11.985176,-0.4554367,0.055930823,67406976.491698,67406976491698.0,44.0
1360386414970,gyro,-14.121201500000002,-0.29829773,0.05060408,67406986.501464,67406986501464.0,45.0
1360386414999,bottom,,,,,,
1360386414999,gyro,-15.618016,0.037287217000000004,0.063920945,67406996.206054,67406996206054.0,46.0
1360386415031,gyro,-16.377077,0.51136756,0.087891296,67407006.551513,67407006551513.0,47.0
1360386415032,gyro,-12.688307,1.1079629999999998,0.045277335,67407046.46850501,67407046468505.0,50.0
1360386415032,gyro,-15.796463000000001,1.3529931999999998,0.111861646,67407027.97485301,67407027974853.0,48.0
1360386415032,gyro,-14.4994,1.3876171,0.08522792,67407037.98461801,67407037984618.0,49.0
1360386415058,gyro,-10.674797,0.72443736,0.007990118000000001,67407056.539306,67407056539306.0,51.0
1360386415059,gyro,-7.047283599999999,0.5726251,-0.15713897,67407076.406249,67407076406249.0,53.0
1360386415059,gyro,-8.749179,0.49272390000000005,-0.039950587,67407066.549071,67407066549071.0,52.0
1360386415088,gyro,-5.5531315999999995,0.92685366,-0.35156518,67407086.385497,67407086385497.0,54.0
1360386415089,gyro,-4.1575246,1.3982706,-0.6019222,67407096.42578,67407096425780.0,55.0
1360386415121,gyro,-2.7858877,1.7977764999999999,-0.86825943,67407106.374511,67407106374511.0,56.0
1360386415121,gyro,-1.4621916000000001,2.0161731,-1.1425868000000001,67407120.656737,67407120656737.0,57.0
1360386415122,gyro,-0.30628785,2.0321534,-1.4195776000000002,67407126.241454,67407126241454.0,58.0
1360386415122,gyro,0.5539814999999999,1.9069748,-1.6859148999999998,67407136.31225501,67407136312255.0,59.0
1360386415149,gyro,1.0733391,1.7311921000000001,-1.9309452,67407147.08496,67407147084960.0,60.0
1360386415156,gyro,1.2997258,1.5793799,-2.1333613,67407156.392821,67407156392821.0,61.0
1360386415156,gyro,1.3343496000000001,1.4808351,-2.2878369999999997,67407166.311034,67407166311034.0,62.0
1360386415178,gyro,1.2837455,1.4275677,-2.3996987,67407176.046142,67407176046142.0,63.0
1360386415178,gyro,1.2304781999999999,1.3876171,-2.4716098,67407186.483153,67407186483153.0,64.0
1360386415212,gyro,1.1612303999999998,1.2571118000000001,-2.50357,67407211.56860301,67407211568603.0,66.0
1360386415212,gyro,1.1985177,1.337013,-2.5062335,67407196.248778,67407196248778.0,65.0
1360386415212,gyro,1.0520321000000001,1.1585671,-2.4689465,67407216.634521,67407216634521.0,67.0
1360386415213,gyro,0.82298213,1.0626856000000002,-2.415679,67407226.552734,67407226552734.0,68.0
1360386415239,gyro,0.4767437,0.98278445,-2.3517580000000002,67407236.0437,67407236043700.0,69.0
1360386415240,gyro,0.055930823,0.92685366,-2.2825102999999998,67407246.053466,67407246053466.0,70.0
1360386415247,gyro,-0.37553552,0.88690305,-2.2079357999999996,67407256.368407,67407256368407.0,71.0
1360386415268,gyro,-0.7563978,0.86825943,-2.1253712000000005,67407266.072997,67407266072997.0,72.0
1360386415269,gyro,-1.0387152,0.8735861999999999,-2.0481333999999998,67407276.387939,67407276387939.0,73.0
1360386415269,gyro,-1.1852008,0.9002199000000001,-1.9868758999999998,67407286.123046,67407286123046.0,74.0
1360386415314,gyro,-1.1958543,0.9321804,-1.9495886999999998,67407296.01074101,67407296010741.0,75.0
1360386415314,gyro,-1.0706757,0.950824,-1.9282818,67407311.055907,67407311055907.0,76.0
1360386415315,gyro,-0.585942,0.9002199000000001,-1.8830044,67407326.162109,67407326162109.0,78.0
1360386415315,gyro,-0.8469525,0.9428339,-1.9149648999999997,67407316.182861,67407316182861.0,77.0
1360386415363,gyro,-0.35955529999999997,0.8389624,-1.8164201000000002,67407336.080321,67407336080321.0,79.0
1360386415363,gyro,-0.20241632,0.7750414000000001,-1.7152119,67407346.883544,67407346883544.0,80.0
1360386415419,gyro,-0.09055467,0.7430809,-1.3503299,67407381.21582,67407381215820.0,81.0
1360386415419,gyro,-0.007990118000000001,0.7563978,-1.1559037,67407408.223876,67407408223876.0,82.0
1360386415441,gyro,-0.1464855,0.54865474,-0.9747943000000001,67407446.584472,67407446584472.0,84.0
1360386415441,gyro,-0.2423669,0.54865474,-0.9108734,67407456.472167,67407456472167.0,85.0
1360386415441,gyro,-0.045277335,0.57795185,-1.0333885,67407439.870605,67407439870605.0,83.0
1360386415468,gyro,-0.27432737,0.5619715999999999,-0.8469525,67407465.566405,67407465566405.0,86.0
1360386415469,gyro,-0.18909945,0.564635,-0.79102165,67407475.72875899,67407475728759.0,87.0
1360386415469,gyro,0.037287217000000004,0.53800124,-0.7537344,67407485.677489,67407485677489.0,88.0
1360386415499,top,,,,,,
1360386415499,gyro,0.38885240000000004,0.47141695,-0.74041754,67407495.534667,67407495534667.0,89.0
1360386415500,gyro,0.79901177,0.36488205,-0.75906116,67407505.819091,67407505819091.0,90.0
1360386415500,gyro,1.1878642,0.2423669,-0.7963484000000001,67407515.82885699,67407515828857.0,91.0
1360386415530,gyro,1.9762224,-0.02130698,-0.84162575,67407549.123534,67407549123534.0,94.0
1360386415530,gyro,1.765816,0.031960472000000004,-0.8496159,67407535.81786999,67407535817870.0,93.0
1360386415530,gyro,1.5127956,0.122515135,-0.83097225,67407525.533446,67407525533446.0,92.0
1360386415558,gyro,2.1866288,-0.061257567,-0.8070019,67407555.440673,67407555440673.0,95.0
1360386415559,gyro,2.436986,-0.10919827,-0.74840766,67407565.755614,67407565755614.0,96.0
1360386415559,gyro,2.7299569,-0.17844597,-0.67383325,67407575.734862,67407575734862.0,97.0
1360386415589,gyro,3.0309180000000002,-0.2823175,-0.58860534,67407585.439452,67407585439452.0,98.0
1360386415589,gyro,3.2945919999999997,-0.42347625,-0.49805066,67407595.723876,67407595723876.0,99.0
1360386415589,gyro,3.4863546000000003,-0.585942,-0.40216926,67407606.252441,67407606252441.0,100.0
1360386415619,gyro,3.6275133999999998,-0.74840766,-0.31161459999999996,67407615.407714,67407615407714.0,101.0
1360386415651,gyro,3.7713356,-0.8842396999999999,-0.23437679,67407625.814208,67407625814208.0,102.0
1360386415651,gyro,4.346623999999999,-1.0760025,-0.13316862,67407647.634277,67407647634277.0,103.0
1360386415652,gyro,4.804724,-1.1585671,-0.09588141,67407655.751952,67407655751952.0,104.0
1360386415652,gyro,5.324082,-1.2411317,-0.045277335,67407665.761718,67407665761718.0,105.0
1360386415679,gyro,5.8221326,-1.3236961,0.026633725,67407675.344237,67407675344237.0,106.0
1360386415679,gyro,6.2589254,-1.4035973999999998,0.11985177,67407685.689696,67407685689696.0,107.0
1360386415680,gyro,6.642451299999999,-1.4808351,0.22105992,67407695.699462,67407695699462.0,108.0
1360386415708,gyro,7.041957000000001,-1.5580729,0.31427795,67407705.312499,67407705312499.0,109.0
1360386415741,gyro,7.5240273,-1.6193305,0.38885240000000004,67407715.596923,67407715596923.0,110.0
1360386415741,gyro,8.695911,-1.5474194,0.4660902,67407737.020263,67407737020263.0,111.0
1360386415742,gyro,9.177980999999999,-1.3663101,0.47408032,67407745.656737,67407745656737.0,112.0
1360386415742,gyro,9.372408,-1.1106263,0.47408032,67407755.635986,67407755635986.0,113.0
1360386415769,gyro,7.547998,-0.43146634,0.46342683,67407785.78735301,67407785787353.0,116.0
1360386415769,gyro,8.544099000000001,-0.59659547,0.46076345,67407775.624999,67407775624999.0,115.0
1360386415769,gyro,9.1699915,-0.8336356,0.46875358,67407765.21850501,67407765218505.0,114.0
1360386415800,gyro,4.8286942999999996,-0.3196047,0.6019222,67407805.623778,67407805623778.0,118.0
1360386415800,gyro,6.2722425,-0.34357506,0.5060408,67407795.980224,67407795980224.0,117.0
1360386415841,gyro,3.3505227999999994,-0.32226807,0.74041754,67407815.450439,67407815450439.0,119.0
1360386415841,gyro,0.772378,-0.292971,1.0094181999999998,67407837.331542,67407837331542.0,120.0
1360386415842,gyro,-0.8895664000000001,-0.14382212,1.0999728000000002,67407855.520019,67407855520019.0,122.0
1360386415842,gyro,-0.17311922,-0.22905004,1.0839926000000002,67407845.540771,67407845540771.0,121.0
