1524792057490,begin 1000,,,,,,
1524792057491,top,,,,,,
1524792057491,gyro,0.59925884,0.10653489999999999,0.06658431,3430516.896972,3430516896972.0,3.0
1524792057491,gyro,1.0706757,-0.13316862,-0.10919827,3430486.68457,3430486684570.0,0.0
1524792057491,gyro,0.7936850000000001,0.023970352,-0.0026633726,3430511.1901849997,3430511190185.0,2.0
1524792057491,gyro,0.95881414,-0.058594197,-0.063920945,3430505.178222,3430505178222.0,1.0
1524792057519,gyro,0.39950588,0.17045584,0.14382212,3430527.2729490004,3430527272949.0,4.0
1524792057519,gyro,0.06658431,0.20774306,0.29563436,3430546.52954,3430546529540.0,6.0
1524792057519,gyro,0.21306979999999998,0.20241632,0.22105992,3430536.5502919997,3430536550292.0,5.0
1524792057549,gyro,-0.029297099,0.19442620000000002,0.35422856,3430556.5087880003,3430556508788.0,7.0
1524792057550,gyro,-0.07457443,0.17578259,0.40216926,3430566.549072,3430566549072.0,8.0
1524792057581,gyro,-0.07191106,0.16246572,0.42880297,3430576.467284,3430576467284.0,9.0
1524792057582,gyro,-0.037287217000000004,0.16246572,0.44211984,3430592.611083,3430592611083.0,10.0
1524792057582,gyro,0.063920945,0.21306979999999998,0.44744658,3430610.860595,3430610860595.0,12.0
1524792057582,gyro,0.01065349,0.17844597,0.44478320000000005,3430596.791991,3430596791991.0,11.0
1524792057609,gyro,0.09854478400000001,0.25568378,0.45277333,3430616.384277,3430616384277.0,13.0
1524792057610,gyro,0.10919827,0.28498086,0.46342683,3430626.699218,3430626699218.0,14.0
1524792057610,gyro,0.09854478400000001,0.28764424,0.4767437,3430636.6479490004,3430636647949.0,15.0
1524792057640,gyro,0.087891296,0.25834712,0.4953873,3430646.322021,3430646322021.0,16.0
1524792057641,gyro,0.09588141,0.21040644,0.51669425,3430656.606445,3430656606445.0,17.0
1524792057641,gyro,0.13849537,0.15713897,0.5406645999999999,3430666.6162099997,3430666616210.0,18.0
1524792057681,gyro,0.21573317,0.122515135,0.56729835,3430676.259765,3430676259765.0,19.0
1524792057681,gyro,0.30895123,0.13849537,0.59659547,3430695.089111,3430695089111.0,20.0
1524792057681,gyro,0.386189,0.21839654,0.63121927,3430700.948486,3430700948486.0,21.0
