1524692873545,begin 1000,,,,,,
1524692873546,top,,,,,,
1524692873546,gyro,3.1560965,-0.17311922,1.6273206,225507.85278299998,225507852783.0,0.0
1524692873546,gyro,2.9643335,-0.13583199999999998,1.5127956,225518.16772399997,225518167724.0,1.0
1524692873575,gyro,2.7832242999999997,-0.007990118000000001,1.3769636,225528.75732399998,225528757324.0,2.0
1524692873576,gyro,2.623422,0.1464855,1.2304781999999999,225543.07006799997,225543070068.0,3.0
1524692873576,gyro,2.4769366,0.2423669,1.0706757,225548.105468,225548105468.0,4.0
1524692873576,gyro,2.3251242999999997,0.21573317,0.9002199000000001,225558.08471599998,225558084716.0,5.0
1524692873606,gyro,2.1759752999999997,0.045277335,0.72443736,225567.728271,225567728271.0,6.0
1524692873606,gyro,2.0348167,-0.21306979999999998,0.5699616999999999,225578.01269499998,225578012695.0,7.0
1524692873606,gyro,1.9096381999999998,-0.49272390000000005,0.46076345,225587.99194299997,225587991943.0,8.0
1524692873636,gyro,1.7977764999999999,-0.69514024,0.39151576,225597.666015,225597666015.0,9.0
1524692873636,gyro,1.6859148999999998,-0.7670513000000001,0.33824829999999995,225607.98095599998,225607980956.0,10.0
1524692873636,gyro,1.5607363,-0.6978036,0.27965412,225622.659912,225622659912.0,11.0
1524692873666,gyro,1.3956072,-0.53533787,0.22105992,225627.60375900002,225627603759.0,12.0
1524692873667,gyro,1.1772107,-0.36221868,0.17311922,225637.949218,225637949218.0,13.0
1524692873667,gyro,0.90554667,-0.24503027,0.1464855,225648.20312399996,225648203124.0,14.0
1524692873696,gyro,0.5752885,-0.20507969,0.13316862,225657.572021,225657572021.0,15.0
1524692873697,gyro,0.20507969,-0.20507969,0.117188394,225667.85644499998,225667856445.0,16.0
1524692873698,gyro,-0.16779247,-0.20507969,0.07723781,225677.927246,225677927246.0,17.0
1524692873736,gyro,-0.5193576,-0.20507969,0.007990118000000001,225687.63183499998,225687631835.0,18.0
1524692873736,gyro,-0.82031876,-0.23171341,-0.07723781,225705.942382,225705942382.0,19.0
1524692873736,gyro,-1.0493687,-0.31694132,-0.15713897,225710.336913,225710336913.0,20.0
1524692873737,gyro,-1.1772107,-0.45010996,-0.20241632,225718.607177,225718607177.0,21.0
