1524764424394,begin 1000,,,,,,
1524764424395,top,,,,,,
1524764424395,gyro,-0.07723781,0.007990118000000001,-0.32759482,173046371.683349,173046371683349.0,1539.0
1524764424396,gyro,-0.36488205,0.2823175,-0.46076345,173046411.844481,173046411844481.0,1542.0
1524764424396,gyro,-0.33292156,0.16246572,-0.37553552,173046392.770995,173046392770995.0,1540.0
1524764424396,gyro,-0.36488205,0.23171341,-0.4181495,173046401.895751,173046401895751.0,1541.0
1524764424422,gyro,-0.3489018,0.32493144,-0.50071406,173046421.488036,173046421488036.0,1543.0
1524764424423,gyro,-0.32226807,0.37020877,-0.5433279999999999,173046431.89453,173046431894530.0,1544.0
1524764424423,gyro,-0.26633725,0.41282275,-0.5939321,173046441.81274298,173046441812743.0,1545.0
1524764424453,gyro,-0.18909945,0.44211984,-0.6258925,173046451.944579,173046451944579.0,1546.0
1524764424453,gyro,-0.13849537,0.46076345,-0.6125757,173046461.923827,173046461923827.0,1547.0
1524764424493,gyro,-0.16779247,0.47408032,-0.54599136,173046471.872558,173046471872558.0,1548.0
1524764424494,gyro,-0.40483263,0.5326744999999999,-0.37287214,173046492.716063,173046492716063.0,1549.0
1524764424494,gyro,-0.42880297,0.5699616999999999,-0.33292156,173046501.474608,173046501474608.0,1550.0
1524764424494,gyro,-0.292971,0.60724896,-0.31161459999999996,173046511.453856,173046511453856.0,1551.0
1524764424523,gyro,-0.029297099,0.6471995,-0.27965412,173046521.61621,173046521616210.0,1552.0
1524764424523,gyro,0.47141695,0.721774,-0.20507969,173046541.452636,173046541452636.0,1554.0
1524764424523,gyro,0.25568378,0.68448675,-0.23704016,173046531.595458,173046531595458.0,1553.0
1524764424555,gyro,0.55930823,0.7537344,-0.20507969,173046551.584472,173046551584472.0,1555.0
1524764424583,gyro,0.49805066,0.7830315,-0.22905004,173046561.960448,173046561960448.0,1556.0
1524764424584,gyro,0.111861646,0.80966526,-0.31161459999999996,173046581.73583898,173046581735839.0,1557.0
1524764424584,gyro,-0.07191106,0.80167514,-0.36221868,173046591.531981,173046591531981.0,1558.0
1524764424584,gyro,-0.18377271,0.7830315,-0.41282275,173046601.48071203,173046601480712.0,1559.0
