1524693102342,begin 1000,,,,,,
1524693102343,top,,,,,,
1524693102343,gyro,0.386189,-0.18377271,0.49805066,454319.803466,454319803466.0,1493.0
1524693102366,gyro,0.71378386,-0.407496,0.40216926,454353.22021400003,454353220214.0,1496.0
1524693102366,gyro,0.45277333,-0.22638667,0.50071406,454329.38598599995,454329385986.0,1494.0
1524693102366,gyro,0.5539814999999999,-0.30362448,0.46342683,454339.700927,454339700927.0,1495.0
1524693102396,gyro,0.92685366,-0.51136756,0.33292156,454359.293212,454359293212.0,1497.0
1524693102397,gyro,1.1239431999999998,-0.5752885,0.28498086,454369.66918900004,454369669189.0,1498.0
1524693102397,gyro,1.2331415000000001,-0.5806151999999999,0.25834712,454379.556884,454379556884.0,1499.0
1524693102426,gyro,1.2251514,-0.53800124,0.24769364,454389.261474,454389261474.0,1500.0
1524693102427,gyro,1.1212798000000002,-0.47141695,0.24503027,454399.63745100005,454399637451.0,1501.0
1524693102428,gyro,0.9774577,-0.39950588,0.2530204,454409.616699,454409616699.0,1502.0
1524693102467,gyro,0.8336356,-0.3196047,0.28498086,454419.19921800005,454419199218.0,1503.0
1524693102467,gyro,0.71644723,-0.23970354,0.33025820000000006,454436.53320299997,454436533203.0,1504.0
1524693102467,gyro,0.63121927,-0.16779247,0.37553552,454441.080322,454441080322.0,1505.0
1524693102467,gyro,0.564635,-0.10919827,0.39950588,454449.411621,454449411621.0,1506.0
1524693102496,gyro,0.51136756,-0.07723781,0.40216926,454459.055175,454459055175.0,1507.0
1524693102497,gyro,0.47408032,-0.07191106,0.39151576,454469.461669,454469461669.0,1508.0
1524693102497,gyro,0.46342683,-0.087891296,0.37287214,454479.4104,454479410400.0,1509.0
1524693102526,gyro,0.49272390000000005,-0.10919827,0.3489018,454489.023437,454489023437.0,1510.0
1524693102527,gyro,0.6285559000000001,-0.12517852,0.28498086,454509.378662,454509378662.0,1512.0
1524693102527,gyro,0.55930823,-0.12517852,0.3196047,454499.30786099995,454499307861.0,1511.0
1524693102566,gyro,0.66317976,-0.11985177,0.24503027,454518.96118100005,454518961181.0,1513.0
1524693102566,gyro,0.63388264,-0.111861646,0.20507969,454536.478271,454536478271.0,1514.0
1524693102566,gyro,0.5300111,-0.11452502,0.17578259,454542.337646,454542337646.0,1515.0
1524693102566,gyro,0.3781989,-0.13050525,0.15181224,454549.295654,454549295654.0,1516.0
1524693102596,gyro,0.23704016,-0.15713897,0.13583199999999998,454558.87817299995,454558878173.0,1517.0
1524693102597,gyro,0.16246572,-0.19176282,0.11985177,454569.25415,454569254150.0,1518.0
1524693102597,gyro,0.17578259,-0.20774306,0.11452502,454579.141845,454579141845.0,1519.0
1524693102626,gyro,0.24769364,-0.19442620000000002,0.12517852,454588.815917,454588815917.0,1520.0
1524693102627,gyro,0.33558494,-0.15713897,0.15181224,454599.100341,454599100341.0,1521.0
1524693102658,gyro,0.39151576,-0.10653489999999999,0.18909945,454609.171142,454609171142.0,1522.0
1524693102664,gyro,0.26633725,-0.01065349,0.24503027,454630.686035,454630686035.0,1523.0
1524693102664,gyro,0.08522792,0.039950587,0.2530204,454639.10888599994,454639108886.0,1524.0
1524693102686,gyro,-0.10653489999999999,0.10120816,0.25035703,454648.69140600006,454648691406.0,1525.0
1524693102687,gyro,-0.26633725,0.15713897,0.23970354,454658.97583,454658975830.0,1526.0
1524693102687,gyro,-0.34623843,0.19975294,0.22372329,454669.016113,454669016113.0,1527.0
1524693102716,gyro,-0.33292156,0.22372329,0.21040644,454678.598632,454678598632.0,1528.0
1524693102717,gyro,-0.24769364,0.22638667,0.19708957,454689.00512600003,454689005126.0,1529.0
1524693102717,gyro,-0.14382212,0.21573317,0.17844597,454698.984374,454698984374.0,1530.0
1524693102759,gyro,-0.08256455,0.19975294,0.1464855,454708.53637600003,454708536376.0,1531.0
1524693102760,gyro,-0.16779247,0.18377271,0.058594197,454729.77661099995,454729776611.0,1532.0
1524693102767,gyro,-0.29030759999999994,0.18643607,0.023970352,454742.227783,454742227783.0,1533.0
1524693102785,gyro,-0.41282275,0.19708957,0.0026633726,454749.002685,454749002685.0,1534.0
1524693102786,gyro,-0.48739716,0.20241632,-0.01065349,454758.76831,454758768310.0,1535.0
1524693102786,gyro,-0.49272390000000005,0.20507969,-0.018643608,454768.71703999996,454768717040.0,1536.0
1524693102816,gyro,-0.43412971,0.20507969,-0.018643608,454778.360595,454778360595.0,1537.0
1524693102816,gyro,-0.34623843,0.21040644,-0.005326745,454788.64501899993,454788645019.0,1538.0
1524693102858,bottom,,,,,,
1524693102858,gyro,-0.27166399999999996,0.21040644,0.0026633726,454798.624267,454798624267.0,1539.0
1524693102859,gyro,-0.21306979999999998,0.15713897,-0.013316861999999999,454820.902099,454820902099.0,1540.0
1524693102859,gyro,-0.21573317,0.10387153,-0.061257567,454828.714599,454828714599.0,1541.0
1524693102860,gyro,-0.22372329,0.05326745,-0.12517852,454838.66333,454838663330.0,1542.0
1524693102886,gyro,-0.23704016,0.034623843,-0.18909945,454848.245849,454848245849.0,1543.0
1524693102886,gyro,-0.30628785,0.10653489999999999,-0.27699074,454868.601074,454868601074.0,1545.0
1524693102886,gyro,-0.26367387,0.058594197,-0.2423669,454858.53027299995,454858530273.0,1544.0
1524693102916,gyro,-0.42347625,0.19442620000000002,-0.25568378,454888.55957,454888559570.0,1547.0
1524693102916,gyro,-0.36488205,0.15713897,-0.28498086,454878.15307600005,454878153076.0,1546.0
1524693102949,gyro,-0.44744658,0.21306979999999998,-0.19975294,454898.53881800006,454898538818.0,1548.0
1524693102950,gyro,-0.22105992,0.17844597,-0.07191106,454919.992675,454919992675.0,1549.0
1524693102950,gyro,0.026633725,0.13583199999999998,-0.02130698,454929.483642,454929483642.0,1550.0
1524693102975,gyro,0.29829773,0.09055467,0.015980236000000002,454938.05908100004,454938059081.0,1551.0
1524693102976,gyro,0.5300111,0.058594197,0.04261396,454948.46557600005,454948465576.0,1552.0
1524693102976,gyro,0.67916,0.05060408,0.05326745,454958.38378800004,454958383788.0,1553.0
1524693103006,gyro,0.721774,0.063920945,0.045277335,454967.966308,454967966308.0,1554.0
1524693103007,gyro,0.6685065,0.09055467,0.018643608,454978.159179,454978159179.0,1555.0
1524693103038,gyro,0.55664486,0.12517852,-0.018643608,454988.138427,454988138427.0,1556.0
1524693103039,gyro,0.35156518,0.21839654,-0.09055467,455009.378662,455009378662.0,1557.0
1524693103039,gyro,0.3196047,0.28498086,-0.12517852,455018.289794,455018289794.0,1558.0
1524693103066,gyro,0.34357506,0.36488205,-0.16512910000000003,455027.841796,455027841796.0,1559.0
1524693103066,gyro,0.4181495,0.45010996,-0.19708957,455038.156738,455038156738.0,1560.0
1524693103066,gyro,0.5193576,0.52468437,-0.20774306,455048.197021,455048197021.0,1561.0
1524693103096,gyro,0.6285559000000001,0.5912687,-0.19442620000000002,455057.74902299995,455057749023.0,1562.0
1524693103096,gyro,0.7430809,0.65252626,-0.16512910000000003,455068.155517,455068155517.0,1563.0
1524693103097,gyro,0.8629326999999999,0.7191105999999999,-0.117188394,455078.13476499997,455078134765.0,1564.0
1524693103138,gyro,0.9881112,0.79901177,-0.055930823,455087.717285,455087717285.0,1565.0
1524693103139,gyro,1.1931909,1.0227351,0.055930823,455109.07958900003,455109079589.0,1566.0
1524693103139,gyro,1.222488,1.1665572,0.07191106,455118.051757,455118051757.0,1567.0
1524693103166,gyro,0.721774,1.5767165,-0.015980236000000002,455147.98950100003,455147989501.0,1570.0
1524693103166,gyro,1.1585671,1.315706,0.061257567,455127.63427700003,455127634277.0,1568.0
1524693103166,gyro,0.9854478000000001,1.4542015,0.023970352,455137.91870100005,455137918701.0,1569.0
1524693103196,gyro,0.407496,1.6832515,-0.04261396,455157.54150299996,455157541503.0,1571.0
1524693103196,gyro,0.08522792,1.7844596000000001,-0.023970352,455167.947997,455167947997.0,1572.0
1524693103229,gyro,-0.19975294,1.8856678,0.045277335,455178.26293900004,455178262939.0,1573.0
1524693103229,gyro,-0.50071406,2.1972822999999995,0.32759482,455207.895507,455207895507.0,1575.0
1524693103229,gyro,-0.5140309000000001,2.0907473999999997,0.2423669,455199.50317299995,455199503173.0,1574.0
1524693103256,gyro,-0.42347625,2.3144708,0.4181495,455217.447509,455217447509.0,1576.0
1524693103262,gyro,-0.36754543,2.4423127,0.5326744999999999,455227.731933,455227731933.0,1577.0
1524693103262,gyro,-0.38086227,2.559501,0.67916,455237.71118100005,455237711181.0,1578.0
1524693103285,gyro,-0.4767437,2.644729,0.8602693000000001,455247.38525299996,455247385253.0,1579.0
1524693103286,gyro,-0.7830315,2.7033231,1.3716369,455267.70996000007,455267709960.0,1581.0
1524693103286,gyro,-0.62056583,2.6926696,1.0893193,455257.669677,455257669677.0,1580.0
1524693103327,gyro,-1.3663101,2.6074417000000003,2.3570848,455299.17358299997,455299173583.0,1584.0
1524693103327,gyro,-1.1319333,2.6553824,2.0401435,455294.412841,455294412841.0,1583.0
1524693103327,gyro,-0.94816065,2.687343,1.6992317,455277.29248,455277292480.0,1582.0
1524693103327,gyro,-1.693905,2.5275404,2.644729,455307.5354,455307535400.0,1585.0
1524693103356,gyro,-2.1227077999999997,2.402362,2.9057395,455317.209472,455317209472.0,1586.0
1524693103356,gyro,-2.6074417000000003,2.2132626,3.153433,455327.55493100005,455327554931.0,1587.0
1524693103357,gyro,-3.038908,1.9655688999999998,3.3904734,455337.47314399993,455337473144.0,1588.0
1524693103385,top,,,,,,
1524693103385,gyro,-3.3052454,1.6779248,3.6301767999999996,455347.147216,455347147216.0,1589.0
1524693103386,gyro,-3.3478594,1.3929439,3.8565636,455357.43163999997,455357431640.0,1590.0
1524693103419,gyro,-2.2612033,0.6258925,4.466476,455388.68163999997,455388681640.0,1593.0
1524693103419,gyro,-3.1481063,1.1372601,4.061643,455368.082275,455368082275.0,1591.0
1524693103419,gyro,-2.759254,0.89489317,4.258733,455382.700195,455382700195.0,1592.0
1524693103420,gyro,-1.7311921000000001,0.31427795,4.6768823,455397.440185,455397440185.0,1594.0
1524693103445,gyro,-1.2278148000000002,-0.007990118000000001,4.8446746,455406.992187,455406992187.0,1595.0
1524693103446,gyro,-0.7670513000000001,-0.2823175,4.940556,455417.30712799996,455417307128.0,1596.0
1524693103446,gyro,-0.37020877,-0.45010996,4.9565363,455427.255859,455427255859.0,1597.0
1524693103476,gyro,-0.058594197,-0.52468437,4.911258999999999,455436.92993100005,455436929931.0,1598.0
1524693103476,gyro,0.14115874,-0.55930823,4.8233676,455447.214355,455447214355.0,1599.0
1524693103476,gyro,0.23171341,-0.6125757,4.719496299999999,455464.24316300004,455464243163.0,1600.0
