1360386520467,begin 1000,,,,,,
1360386520468,top,,,,,,
1360386520468,gyro,12.025127000000001,-2.7139766,0.81232864,67512462.758788,67512462758788.0,1865.0
1360386520468,gyro,10.728064999999999,-2.5488473999999997,0.9348438,67512473.07373,67512473073730.0,1866.0
1360386520501,gyro,8.980891999999999,-2.3570848,1.1425868000000001,67512483.54125899,67512483541259.0,1867.0
1360386520501,gyro,7.0313034,-2.2105992000000003,1.3849537,67512498.12866099,67512498128661.0,1868.0
1360386520501,gyro,5.1589527,-2.1626585,1.6140038,67512503.103027,67512503103027.0,1869.0
1360386520502,gyro,3.5928894999999996,-2.2105992000000003,1.8057666,67512512.990722,67512512990722.0,1870.0
1360386520529,gyro,2.4476395,-2.2984904999999998,1.9362718,67512522.664794,67512522664794.0,1871.0
1360386520530,gyro,1.7338555,-2.3384411,1.9655688999999998,67512533.010253,67512533010253.0,1872.0
1360386520536,gyro,1.3902805,-2.2878369999999997,1.901648,67512543.081054,67512543081054.0,1873.0
1360386520558,gyro,1.3183694,-2.1440148,1.7764695,67512552.663573,67512552663573.0,1874.0
1360386520559,gyro,1.422241,-1.922955,1.6406375,67512562.947997,67512562947997.0,1875.0
1360386520559,gyro,1.6166672,-1.6379741,1.5207857,67512579.519042,67512579519042.0,1876.0
1360386520589,gyro,1.8270736,-1.3103793,1.4275677,67512583.852538,67512583852538.0,1877.0
1360386520589,gyro,1.9788858,-0.9668041999999999,1.3450031,67512592.88574101,67512592885741.0,1878.0
1360386520589,gyro,1.994866,-0.6285559000000001,1.251785,67512602.98706,67512602987060.0,1879.0
1360386520619,gyro,1.8110933,-0.31161459999999996,1.1266066000000001,67512612.569579,67512612569579.0,1880.0
1360386520620,gyro,1.3956072,-0.013316861999999999,0.9614775,67512622.976073,67512622976073.0,1881.0
1360386520621,gyro,0.76172453,0.27699074,0.7670513000000001,67512632.955321,67512632955321.0,1882.0
1360386520648,gyro,-0.029297099,0.56729835,0.5619715999999999,67512642.537841,67512642537841.0,1883.0
1360386520649,gyro,-0.89489317,0.85494256,0.36488205,67512652.852782,67512652852782.0,1884.0
1360386520678,gyro,-1.7418456000000002,1.1372601,0.18643607,67512662.801513,67512662801513.0,1885.0
1360386520679,gyro,-2.4982436000000003,1.4062607,0.037287217000000004,67512678.45703,67512678457030.0,1886.0
1360386520679,gyro,-3.1347895,1.6486276000000002,-0.07723781,67512682.546386,67512682546386.0,1887.0
1360386520679,gyro,-3.6434937000000005,1.8590341000000001,-0.16779247,67512692.769775,67512692769775.0,1888.0
1360386520709,gyro,-4.0483265,2.0348167,-0.23171341,67512702.443847,67512702443847.0,1889.0
1360386520710,gyro,-4.381248,2.1759752999999997,-0.292971,67512712.728271,67512712728271.0,1890.0
1360386520710,gyro,-4.6795454,2.2931638,-0.36221868,67512722.707519,67512722707519.0,1891.0
1360386520739,gyro,-4.988497,2.3996987,-0.43945646,67512732.442626,67512732442626.0,1892.0
1360386520748,gyro,-5.366696,2.5115602000000004,-0.5140309000000001,67512742.72705,67512742727050.0,1893.0
1360386520768,gyro,-7.255027,2.895086,-0.6392094,67512777.456054,67512777456054.0,1894.0
1360386520769,gyro,-8.051375,3.0362446,-0.63388264,67512782.766112,67512782766112.0,1895.0
1360386520798,gyro,-8.799783,3.1774035,-0.60724896,67512792.318114,67512792318114.0,1896.0
1360386520799,gyro,-9.929053,3.4144435,-0.5140309000000001,67512812.612304,67512812612304.0,1898.0
1360386520799,gyro,-9.436328999999999,3.3132355000000002,-0.564635,67512802.633056,67512802633056.0,1897.0
1360386520829,gyro,-10.1874,3.4011269,-0.46342683,67512822.286376,67512822286376.0,1899.0
1360386520829,gyro,-9.9184,3.110819,-0.42880297,67512832.5708,67512832570800.0,1900.0
1360386520830,gyro,-8.807773,2.4476395,-0.40483263,67512842.580566,67512842580566.0,1901.0
1360386520869,gyro,-6.7276793,1.5420927,-0.41282275,67512852.285155,67512852285155.0,1902.0
1360386520870,gyro,-3.8911872000000005,0.71378386,-0.51669425,67512870.900878,67512870900878.0,1903.0
1360386520870,gyro,-0.7324275,0.18643607,-0.7111205,67512876.851806,67512876851806.0,1904.0
1360386520870,gyro,2.2478863999999996,-0.07457443,-0.9002199000000001,67512882.528075,67512882528075.0,1905.0
1360386520899,gyro,6.4586782,-0.59659547,-0.84162575,67512902.517089,67512902517089.0,1907.0
1360386520899,gyro,4.6768823,-0.27699074,-0.950824,67512892.202148,67512892202148.0,1906.0
1360386520900,gyro,7.7557406,-1.0973095,-0.6605164000000001,67512912.496337,67512912496337.0,1908.0
1360386520928,gyro,8.786466,-1.7285287,-0.47940707,67512922.200927,67512922200927.0,1909.0
1360386520930,gyro,9.678696,-2.381055,-0.32226807,67512932.607421,67512932607421.0,1910.0
1360386520959,gyro,10.443083999999999,-2.9323732999999996,-0.18909945,67512942.556152,67512942556152.0,1911.0
1360386520960,gyro,11.247422,-3.4863546000000003,0.10653489999999999,67512964.25415,67512964254150.0,1912.0
1360386520960,gyro,11.159531,-3.497008,0.32226807,67512972.524413,67512972524413.0,1913.0
1360386520989,gyro,10.741382000000002,-3.3691663999999997,0.5939321,67512982.076415,67512982076415.0,1914.0
1360386520989,gyro,10.024934,-3.1267993,0.9028833,67512992.39135699,67512992391357.0,1915.0
1360386520989,bottom,,,,,,
1360386520990,gyro,9.055467,-2.8018680000000002,1.2091712,67513002.370605,67513002370605.0,1916.0
1360386521019,gyro,6.6184807,-2.109391,1.5633997,67513022.481689,67513022481689.0,1918.0
1360386521019,gyro,5.326745,-1.7791328000000002,1.4994787,67513032.36938399,67513032369384.0,1919.0
1360386521019,gyro,7.894236,-2.4503028,1.4515381,67513012.075195,67513012075195.0,1917.0
1360386521059,gyro,4.1069202,-1.4515381,1.2704287,67513042.043456,67513042043456.0,1920.0
1360386521059,gyro,3.0149376,-1.1266066000000001,0.9668041999999999,67513060.659179,67513060659179.0,1921.0
1360386521059,gyro,2.0454702,-0.79901177,0.6871501,67513064.93164,67513064931640.0,1922.0
1360386521059,gyro,1.1745473,-0.4767437,0.4953873,67513072.377929,67513072377929.0,1923.0
1360386521089,gyro,-0.31427795,0.122515135,0.24769364,67513092.244872,67513092244872.0,1925.0
1360386521089,gyro,-0.950824,0.40216926,0.063920945,67513102.376708,67513102376708.0,1926.0
1360386521089,gyro,0.386189,-0.16779247,0.37020877,67513081.960448,67513081960448.0,1924.0
1360386521119,gyro,-1.566063,0.6658430999999999,-0.20507969,67513111.92871,67513111928710.0,1927.0
1360386521119,gyro,-2.223916,0.91620016,-0.55930823,67513122.335204,67513122335204.0,1928.0
1360386521151,gyro,-2.9696602999999997,1.1399235,-0.9428339,67513132.283935,67513132283935.0,1929.0
1360386521151,gyro,-4.818041,1.5687263999999999,-1.5420927,67513154.01245,67513154012450.0,1930.0
