1360326759128,begin 1000,,,,,,
1360326759129,top,,,,,,
1360326759129,gyro,0.9348438,0.21573317,0.26633725,7751126.241454,7751126241454.0,0.0
1360326759129,gyro,0.950824,0.17578259,0.18377271,7751136.525878,7751136525878.0,1.0
1360326759129,gyro,0.95881414,0.18377271,0.08522792,7751146.260985001,7751146260985.0,2.0
1360326759159,gyro,0.9534874,0.22105992,-0.015980236000000002,7751156.087645,7751156087645.0,3.0
1360326759160,gyro,0.9108734,0.2823175,-0.22372329,7751180.288085001,7751180288085.0,5.0
1360326759160,gyro,0.93750715,0.2610105,-0.122515135,7751166.402586999,7751166402587.0,4.0
1360326759189,gyro,0.88690305,0.26900062,-0.31161459999999996,7751186.147460001,7751186147460.0,6.0
1360326759190,gyro,0.9108734,0.17045584,-0.40216926,7751206.136472999,7751206136473.0,8.0
1360326759190,gyro,0.8842396999999999,0.22905004,-0.37287214,7751196.798094001,7751196798094.0,7.0
1360326759218,gyro,0.9614775,0.10387153,-0.407496,7751215.8105460005,7751215810546.0,9.0
1360326759219,gyro,1.014745,0.034623843,-0.39151576,7751226.552733,7751226552733.0,10.0
1360326759219,gyro,1.0493687,-0.034623843,-0.36488205,7751235.921630001,7751235921630.0,11.0
1360326759262,gyro,1.0493687,-0.10387153,-0.34623843,7751245.74829,7751245748290.0,12.0
1360326759262,gyro,1.0227351,-0.16512910000000003,-0.33025820000000006,7751262.227782001,7751262227782.0,13.0
1360326759263,gyro,0.9881112,-0.21040644,-0.31427795,7751266.652830999,7751266652831.0,14.0
1360326759263,gyro,0.9854478000000001,-0.23970354,-0.28498086,7751275.960692,7751275960692.0,15.0
1360326759289,gyro,1.0546955,-0.24503027,-0.2423669,7751285.756835001,7751285756835.0,16.0
1360326759290,gyro,1.2065078000000002,-0.23171341,-0.18909945,7751295.980222999,7751295980223.0,17.0
1360326759296,gyro,1.422241,-0.21040644,-0.1464855,7751305.959471,7751305959471.0,18.0
1360326759319,gyro,1.6273206,-0.20507969,-0.14382212,7751315.694579,7751315694579.0,19.0
1360326759320,gyro,1.7018951,-0.22638667,-0.20774306,7751325.856932001,7751325856932.0,20.0
1360326759320,gyro,1.5314392,-0.27432737,-0.33558494,7751335.897216001,7751335897216.0,21.0
1360326759371,gyro,1.0893193,-0.32759482,-0.49006054,7751345.632323,7751345632323.0,22.0
1360326759372,gyro,-0.7004670000000001,-0.35156518,-0.7084571,7751386.739500999,7751386739501.0,25.0
1360326759372,gyro,-0.111861646,-0.37020877,-0.68448675,7751367.543944,7751367543944.0,23.0
1360326759372,gyro,-0.5326744999999999,-0.36221868,-0.70313036,7751376.882323,7751376882323.0,24.0
1360326759399,gyro,-0.64187276,-0.34357506,-0.7191105999999999,7751395.620116,7751395620116.0,26.0
1360326759404,gyro,-0.46875358,-0.33558494,-0.74840766,7751405.843505001,7751405843505.0,27.0
1360326759405,gyro,-0.28764424,-0.33025820000000006,-0.7750414000000001,7751415.883788001,7751415883788.0,28.0
1360326759428,gyro,-0.1464855,-0.33025820000000006,-0.7777048000000001,7751425.557860001,7751425557860.0,29.0
1360326759429,gyro,-0.04261396,-0.33292156,-0.7537344,7751435.933836999,7751435933837.0,30.0
1360326759459,gyro,0.04261396,-0.33292156,-0.7084571,7751451.772460001,7751451772460.0,31.0
1360326759460,gyro,0.11985177,-0.32759482,-0.6605164000000001,7751456.166991,7751456166991.0,32.0
1360326759460,gyro,0.16779247,-0.30895123,-0.6125757,7751465.8105460005,7751465810546.0,33.0
1360326759460,gyro,0.18377271,-0.28498086,-0.5699616999999999,7751475.911864,7751475911864.0,34.0
1360326759489,gyro,0.17045584,-0.2610105,-0.52734774,7751485.494384,7751485494384.0,35.0
1360326759490,gyro,0.14115874,-0.2423669,-0.47940707,7751495.900878,7751495900878.0,36.0
1360326759497,gyro,0.111861646,-0.23171341,-0.42880297,7751505.880125999,7751505880126.0,37.0
1360326759518,gyro,0.08256455,-0.22638667,-0.37287214,7751515.767821001,7751515767821.0,38.0
1360326759518,gyro,0.05326745,-0.22638667,-0.31694132,7751525.747069,7751525747069.0,39.0
1360326759551,gyro,-0.04261396,-0.24503027,-0.22105992,7751549.916991,7751549916991.0,41.0
1360326759551,gyro,0.013316861999999999,-0.23437679,-0.26633725,7751535.726317,7751535726317.0,40.0
1360326759552,gyro,-0.122515135,-0.2530204,-0.17844597,7751555.806884,7751555806884.0,42.0
1360326759552,gyro,-0.21573317,-0.25568378,-0.13583199999999998,7751565.664061,7751565664061.0,43.0
1360326759579,gyro,-0.407496,-0.25035703,-0.05326745,7751585.775145,7751585775145.0,44.0
1360326759580,gyro,-0.49805066,-0.25035703,-0.013316861999999999,7751595.754392999,7751595754393.0,45.0
1360326759608,gyro,-0.5912687,-0.25568378,0.015980236000000002,7751605.336913001,7751605336913.0,46.0
1360326759609,gyro,-0.7004670000000001,-0.26367387,0.045277335,7751615.895994999,7751615895995.0,47.0
1360326759641,gyro,-0.82298213,-0.25834712,0.07723781,7751625.600585001,7751625600585.0,48.0
1360326759641,gyro,-0.950824,-0.23171341,0.11985177,7751642.080077,7751642080077.0,49.0
1360326759641,bottom,,,,,,
1360326759642,gyro,-1.1878642,-0.14115874,0.22638667,7751655.721434,7751655721434.0,51.0
1360326759642,gyro,-1.0733391,-0.18377271,0.17045584,7751646.535642999,7751646535643.0,50.0
1360326759669,gyro,-1.2917356000000002,-0.122515135,0.28498086,7751665.273436,7751665273436.0,52.0
1360326759671,gyro,-1.3743002,-0.122515135,0.34623843,7751675.679930001,7751675679930.0,53.0
1360326759672,gyro,-1.4249043,-0.122515135,0.41282275,7751685.689696001,7751685689696.0,54.0
1360326759699,gyro,-1.4142508999999999,-0.10653489999999999,0.47940707,7751695.241698,7751695241698.0,55.0
1360326759706,gyro,-1.337013,-0.07457443,0.5406645999999999,7751705.617675,7751705617675.0,56.0
1360326759707,gyro,-1.1878642,-0.037287217000000004,0.58860534,7751715.627439999,7751715627440.0,57.0
1360326759740,gyro,-0.9801211,0.0,0.6152390999999999,7751725.209960001,7751725209960.0,58.0
1360326759740,gyro,-0.73509085,0.045277335,0.61790246,7751742.72705,7751742727050.0,59.0
1360326759740,gyro,-0.47141695,0.09321803599999999,0.59925884,7751748.76953,7751748769530.0,60.0
1360326759740,gyro,-0.19442620000000002,0.14914887,0.564635,7751755.544432001,7751755544432.0,61.0
1360326759769,gyro,0.087891296,0.21040644,0.52468437,7751765.126952,7751765126952.0,62.0
1360326759770,gyro,0.6498629,0.31427795,0.45010996,7751785.543211999,7751785543212.0,64.0
1360326759770,gyro,0.37287214,0.26633725,0.48207045,7751775.533446001,7751775533446.0,63.0
1360326759799,gyro,0.90821004,0.3489018,0.42613959999999995,7751795.125731,7751795125731.0,65.0
1360326759799,gyro,1.1212798000000002,0.36221868,0.41282275,7751805.501708,7751805501708.0,66.0
1360326759841,gyro,1.2704287,0.35422856,0.40483263,7751815.4199210005,7751815419921.0,67.0
1360326759842,gyro,1.1638938,0.21306979999999998,0.36488205,7751845.723875999,7751845723876.0,69.0
1360326759842,gyro,1.2970624,0.27166399999999996,0.386189,7751836.751708,7751836751708.0,68.0
1360326759842,gyro,0.92951703,0.15181224,0.33292156,7751855.428466001,7751855428466.0,70.0
1360326759869,gyro,0.6019222,0.09854478400000001,0.292971,7751865.010985001,7751865010985.0,71.0
1360326759869,gyro,0.20507969,0.061257567,0.24503027,7751875.478514,7751875478514.0,72.0
1360326759870,gyro,-0.22105992,0.034623843,0.19176282,7751885.396727,7751885396727.0,73.0
1360326759899,gyro,-0.6392094,0.007990118000000001,0.13583199999999998,7751894.979247,7751894979247.0,74.0
1360326759904,gyro,-0.9987647,-0.013316861999999999,0.08256455,7751905.385741,7751905385741.0,75.0
1360326759939,gyro,-1.2624385,-0.031960472000000004,0.04261396,7751915.273436,7751915273436.0,76.0
