1524693006694,begin 1000,,,,,,
1524693006695,top,,,,,,
1524693006695,gyro,-0.19708957,0.44744658,-0.16246572,358658.18237199995,358658182372.0,1518.0
1524693006696,gyro,-0.38086227,0.41282275,-0.21839654,358678.93432600005,358678934326.0,1520.0
1524693006696,gyro,-0.29563436,0.43412971,-0.18909945,358668.466796,358668466796.0,1519.0
1524693006726,gyro,-0.45010996,0.38352564,-0.24769364,358688.089599,358688089599.0,1521.0
1524693006726,gyro,-0.49272390000000005,0.3489018,-0.2823175,358698.374023,358698374023.0,1522.0
1524693006727,gyro,-0.4953873,0.32226807,-0.31427795,358708.475341,358708475341.0,1523.0
1524693006768,gyro,-0.4554367,0.29563436,-0.32759482,358718.057861,358718057861.0,1524.0
1524693006769,gyro,-0.24769364,0.25834712,-0.29563436,358739.08447199996,358739084472.0,1525.0
1524693006769,gyro,-0.122515135,0.23704016,-0.2530204,358748.453369,358748453369.0,1526.0
1524693006796,gyro,-0.015980236000000002,0.21839654,-0.20507969,358757.974853,358757974853.0,1527.0
1524693006797,gyro,0.05326745,0.20241632,-0.15713897,358768.259277,358768259277.0,1528.0
1524693006797,gyro,0.08256455,0.19975294,-0.11452502,358778.20800700004,358778208007.0,1529.0
1524693006826,gyro,0.07457443,0.20241632,-0.087891296,358787.88208,358787882080.0,1530.0
1524693006826,gyro,0.04261396,0.21306979999999998,-0.07723781,358798.197021,358798197021.0,1531.0
1524693006858,gyro,0.007990118000000001,0.22638667,-0.07457443,358808.26782199997,358808267822.0,1532.0
1524693006859,gyro,0.0,0.27699074,-0.08522792,358838.20556599996,358838205566.0,1534.0
1524693006859,gyro,-0.013316861999999999,0.25834712,-0.08256455,358829.660644,358829660644.0,1533.0
1524693006885,gyro,0.026633725,0.29030759999999994,-0.08256455,358847.757568,358847757568.0,1535.0
1524693006886,gyro,0.05060408,0.30628785,-0.07723781,358858.041992,358858041992.0,1536.0
1524693006886,gyro,0.058594197,0.3196047,-0.07191106,358868.753662,358868753662.0,1537.0
1524693006916,gyro,0.061257567,0.33558494,-0.07191106,358877.664794,358877664794.0,1538.0
1524693006917,gyro,0.069247685,0.34623843,-0.069247685,358888.07128800004,358888071288.0,1539.0
1524693006917,gyro,0.087891296,0.3489018,-0.061257567,358897.958984,358897958984.0,1540.0
1524693006958,gyro,0.09854478400000001,0.34623843,-0.047940705,358907.633056,358907633056.0,1541.0
1524693006959,gyro,0.005326745,0.34357506,-0.018643608,358928.720703,358928720703.0,1542.0
1524693006959,gyro,-0.111861646,0.3489018,-0.007990118000000001,358938.150634,358938150634.0,1543.0
1524693006985,gyro,-0.24769364,0.35689193,-0.0026633726,358947.550048,358947550048.0,1544.0
1524693006986,gyro,-0.407496,0.34623843,0.0,358967.905273,358967905273.0,1546.0
1524693006986,gyro,-0.35955529999999997,0.35955529999999997,-0.0026633726,358957.83447199996,358957834472.0,1545.0
1524693007016,gyro,-0.39151576,0.31694132,0.013316861999999999,358977.457275,358977457275.0,1547.0
1524693007017,gyro,-0.33292156,0.28498086,0.031960472000000004,358987.650146,358987650146.0,1548.0
1524693007048,gyro,-0.28764424,0.26367387,0.04261396,358997.44628800004,358997446288.0,1549.0
1524693007049,gyro,-0.32226807,0.27965412,-0.0026633726,359019.26635700004,359019266357.0,1550.0
1524693007049,gyro,-0.35156518,0.29563436,-0.05060408,359027.68920799997,359027689208.0,1551.0
1524693007075,gyro,-0.33025820000000006,0.30895123,-0.09321803599999999,359037.363281,359037363281.0,1552.0
1524693007076,gyro,-0.24769364,0.32226807,-0.122515135,359047.647705,359047647705.0,1553.0
1524693007076,gyro,-0.14914887,0.32759482,-0.13583199999999998,359058.57299699995,359058572997.0,1554.0
1524693007107,gyro,-0.08256455,0.33025820000000006,-0.13050525,359067.27050700004,359067270507.0,1555.0
1524693007107,gyro,-0.087891296,0.32759482,-0.10919827,359077.554931,359077554931.0,1556.0
1524693007107,gyro,-0.15447561,0.33558494,-0.087891296,359087.62573200004,359087625732.0,1557.0
1524693007148,gyro,-0.2530204,0.35689193,-0.063920945,359097.177734,359097177734.0,1558.0
1524693007149,gyro,-0.47940707,0.44744658,-0.01065349,359127.451171,359127451171.0,1560.0
1524693007149,gyro,-0.43412971,0.42081288,-0.029297099,359117.227783,359117227783.0,1559.0
1524693007175,gyro,-0.4953873,0.4660902,0.005326745,359137.308349,359137308349.0,1561.0
1524693007176,gyro,-0.4953873,0.4847338,0.031960472000000004,359147.409667,359147409667.0,1562.0
1524693007176,gyro,-0.49805066,0.5060408,0.058594197,359157.480468,359157480468.0,1563.0
1524693007206,gyro,-0.5087042,0.52468437,0.08256455,359167.093505,359167093505.0,1564.0
1524693007206,gyro,-0.52734774,0.53800124,0.09321803599999999,359177.316894,359177316894.0,1565.0
1524693007206,bottom,,,,,,
1524693007239,gyro,-0.53800124,0.54865474,0.10387153,359187.601318,359187601318.0,1566.0
1524693007239,gyro,-0.48207045,0.564635,0.13849537,359208.841552,359208841552.0,1567.0
1524693007240,gyro,-0.42880297,0.5726251,0.19975294,359223.367919,359223367919.0,1568.0
1524693007266,gyro,-0.44211984,0.5752885,0.22372329,359237.2229,359237222900.0,1570.0
1524693007266,gyro,-0.4554367,0.5806151999999999,0.23704016,359247.202148,359247202148.0,1571.0
1524693007266,gyro,-0.42880297,0.5726251,0.19975294,359230.081787,359230081787.0,1569.0
1524693007296,gyro,-0.44478320000000005,0.5752885,0.23437679,359256.845703,359256845703.0,1572.0
1524693007296,gyro,-0.39684250000000004,0.54865474,0.21306979999999998,359267.13012600003,359267130126.0,1573.0
1524693007297,gyro,-0.32226807,0.50071406,0.17844597,359277.139892,359277139892.0,1574.0
1524693007339,gyro,-0.2530204,0.4554367,0.13050525,359286.813964,359286813964.0,1575.0
1524693007340,gyro,-0.24769364,0.44211984,0.02130698,359307.810058,359307810058.0,1576.0
1524693007341,gyro,-0.30895123,0.45010996,-0.023970352,359317.20947199996,359317209472.0,1577.0
1524693007366,gyro,-0.37553552,0.42613959999999995,-0.055930823,359327.127685,359327127685.0,1578.0
1524693007373,gyro,-0.40216926,0.37553552,-0.08256455,359337.01538,359337015380.0,1579.0
1524693007373,gyro,-0.36221868,0.31427795,-0.10653489999999999,359347.086181,359347086181.0,1580.0
1524693007395,gyro,-0.2610105,0.26367387,-0.13050525,359356.66870100005,359356668701.0,1581.0
1524693007396,gyro,-0.15181224,0.23970354,-0.15447561,359366.953124,359366953124.0,1582.0
1524693007427,gyro,-0.21040644,0.27166399999999996,-0.22638667,359406.809081,359406809081.0,1586.0
1524693007427,gyro,-0.08256455,0.24769364,-0.19975294,359393.564453,359393564453.0,1584.0
1524693007427,gyro,-0.08256455,0.23704016,-0.17844597,359376.901855,359376901855.0,1583.0
1524693007427,gyro,-0.13583199999999998,0.26367387,-0.21839654,359397.775878,359397775878.0,1585.0
1524693007456,gyro,-0.28764424,0.26900062,-0.22105992,359416.513671,359416513671.0,1587.0
1524693007457,gyro,-0.40216926,0.25834712,-0.18909945,359436.868896,359436868896.0,1589.0
1524693007457,gyro,-0.35422856,0.26367387,-0.20507969,359426.85913,359426859130.0,1588.0
1524693007486,gyro,-0.42347625,0.2610105,-0.16779247,359446.451415,359446451415.0,1590.0
1524693007486,gyro,-0.42081288,0.26633725,-0.1464855,359456.735839,359456735839.0,1591.0
1524693007486,gyro,-0.40216926,0.26633725,-0.12517852,359466.80664,359466806640.0,1592.0
1524693007527,gyro,-0.37020877,0.2530204,-0.10653489999999999,359476.358642,359476358642.0,1593.0
1524693007527,gyro,-0.32226807,0.22638667,-0.09055467,359491.342773,359491342773.0,1594.0
1524693007527,gyro,-0.25568378,0.18110934,-0.07191106,359496.89697199996,359496896972.0,1595.0
1524693007527,gyro,-0.17045584,0.13050525,-0.055930823,359506.601562,359506601562.0,1596.0
1524693007556,gyro,-0.07723781,0.07990117,-0.04261396,359516.97753800004,359516977538.0,1597.0
1524693007557,gyro,0.0026633726,0.037287217000000004,-0.031960472000000004,359526.651611,359526651611.0,1598.0
1524693007557,gyro,0.058594197,0.0,-0.023970352,359536.66137600003,359536661376.0,1599.0
1524693007586,gyro,0.07723781,-0.09055467,-0.013316861999999999,359556.52832,359556528320.0,1601.0
1524693007586,gyro,0.07990117,-0.04261396,-0.018643608,359546.243896,359546243896.0,1600.0
1524693007618,gyro,0.07457443,-0.13849537,-0.005326745,359566.47705,359566477050.0,1602.0
1524693007619,gyro,0.09321803599999999,-0.17844597,0.0,359582.926025,359582926025.0,1603.0
1524693007619,gyro,0.13583199999999998,-0.19975294,0.015980236000000002,359587.13745100005,359587137451.0,1604.0
1524693007619,gyro,0.17844597,-0.20507969,0.029297099,359596.53686500003,359596536865.0,1605.0
1524693007646,gyro,0.19442620000000002,-0.20507969,0.045277335,359606.455078,359606455078.0,1606.0
1524693007647,gyro,0.16779247,-0.20507969,0.05060408,359616.403808,359616403808.0,1607.0
1524693007648,gyro,0.10919827,-0.19975294,0.05326745,359626.474609,359626474609.0,1608.0
1524693007675,gyro,0.034623843,-0.18110934,0.05326745,359636.057128,359636057128.0,1609.0
1524693007676,gyro,-0.063920945,-0.12784189,0.055930823,359656.290283,359656290283.0,1611.0
1524693007676,gyro,-0.023970352,-0.15447561,0.05326745,359646.341552,359646341552.0,1610.0
1524693007706,gyro,-0.039950587,-0.07990117,0.07723781,359686.197509,359686197509.0,1614.0
1524693007706,gyro,-0.07457443,-0.10653489999999999,0.063920945,359665.964355,359665964355.0,1612.0
1524693007706,gyro,-0.063920945,-0.09055467,0.07191106,359680.277099,359680277099.0,1613.0
1524693007706,top,,,,,,
1524693007736,gyro,-0.01065349,-0.07457443,0.07723781,359695.902099,359695902099.0,1615.0
1524693007736,gyro,0.018643608,-0.07457443,0.07723781,359707.163085,359707163085.0,1616.0
1524693007737,gyro,0.045277335,-0.087891296,0.07191106,359716.287841,359716287841.0,1617.0
1524693007763,end,,,,,,
