1524764570531,begin 1000,,,,,,
1524764570532,top,,,,,,
1524764570532,gyro,-0.24769364,0.35955529999999997,-0.23437679,173192524.545897,173192524545897.0,1193.0
1524764570533,gyro,0.09854478400000001,0.21839654,-0.20774306,173192553.934325,173192553934325.0,1196.0
1524764570533,gyro,0.0026633726,0.2530204,-0.21839654,173192544.29077,173192544290770.0,1195.0
1524764570533,gyro,-0.10120816,0.29829773,-0.22372329,173192534.250487,173192534250487.0,1194.0
1524764570572,gyro,0.18110934,0.18377271,-0.18377271,173192564.066161,173192564066161.0,1197.0
1524764570573,gyro,0.22105992,0.14382212,-0.13849537,173192586.466063,173192586466063.0,1199.0
1524764570573,gyro,0.23171341,0.15713897,-0.15713897,173192580.606688,173192580606688.0,1198.0
1524764570573,gyro,0.1464855,0.15181224,-0.13316862,173192594.21752802,173192594217528.0,1200.0
1524764570602,gyro,0.023970352,0.17844597,-0.13849537,173192604.044188,173192604044188.0,1201.0
1524764570603,gyro,-0.111861646,0.22372329,-0.15181224,173192614.237059,173192614237059.0,1202.0
1524764570603,gyro,-0.23437679,0.27965412,-0.16246572,173192624.460448,173192624460448.0,1203.0
1524764570643,gyro,-0.31161459999999996,0.33025820000000006,-0.17311922,173192634.43969598,173192634439696.0,1204.0
1524764570643,gyro,-0.33824829999999995,0.37020877,-0.17311922,173192644.32739198,173192644327392.0,1205.0
1524764570672,gyro,-0.33292156,0.39151576,-0.15447561,173192654.30664,173192654306640.0,1206.0
1524764570672,gyro,-0.31427795,0.41282275,-0.055930823,173192675.729979,173192675729979.0,1207.0
1524764570672,gyro,-0.3009611,0.42613959999999995,0.007990118000000001,173192684.213866,173192684213866.0,1208.0
1524764570673,gyro,-0.26633725,0.43679309999999993,0.08256455,173192694.223632,173192694223632.0,1209.0
1524764570702,gyro,-0.21573317,0.43412971,0.16246572,173192704.019774,173192704019774.0,1210.0
1524764570703,gyro,-0.17578259,0.41282275,0.2423669,173192717.294921,173192717294921.0,1211.0
1524764570703,gyro,-0.17578259,0.3781989,0.30895123,173192723.886718,173192723886718.0,1212.0
1524764570732,gyro,-0.21839654,0.33824829999999995,0.3489018,173192734.04907098,173192734049071.0,1213.0
1524764570762,gyro,-0.28498086,0.3009611,0.35955529999999997,173192744.943847,173192744943847.0,1214.0
1524764570763,gyro,-0.39950588,0.19975294,0.35422856,173192774.301757,173192774301757.0,1216.0
1524764570763,gyro,-0.37553552,0.17311922,0.39151576,173192784.21997,173192784219970.0,1217.0
1524764570763,gyro,-0.39417914,0.23171341,0.34357506,173192766.000976,173192766000976.0,1215.0
1524764570792,gyro,-0.33292156,0.14382212,0.44478320000000005,173192794.016112,173192794016112.0,1218.0
1524764570793,gyro,-0.292971,0.11985177,0.50337744,173192804.208983,173192804208983.0,1219.0
1524764570823,gyro,-0.25834712,0.09588141,0.55664486,173192814.37133703,173192814371337.0,1220.0
1524764570823,gyro,-0.23704016,0.07191106,0.59659547,173192824.228515,173192824228515.0,1221.0
1524764570824,gyro,-0.22638667,0.04261396,0.61790246,173192834.23828,173192834238280.0,1222.0
1524764570862,gyro,-0.21573317,0.01065349,0.6232291999999999,173192843.912352,173192843912352.0,1223.0
1524764570862,gyro,-0.19442620000000002,-0.05060408,0.59659547,173192863.565673,173192863565673.0,1224.0
1524764570862,gyro,-0.19975294,-0.07723781,0.5806151999999999,173192874.216308,173192874216308.0,1225.0
1524764570863,gyro,-0.23171341,-0.09854478400000001,0.5699616999999999,173192883.859862,173192883859862.0,1226.0
1524764570892,gyro,-0.292971,-0.10387153,0.5619715999999999,173192893.991698,173192893991698.0,1227.0
1524764570893,gyro,-0.37287214,-0.09854478400000001,0.5619715999999999,173192904.367675,173192904367675.0,1228.0
1524764570893,gyro,-0.46076345,-0.08256455,0.564635,173192913.889159,173192913889159.0,1229.0
1524764570922,gyro,-0.5539814999999999,-0.05060408,0.56729835,173192924.020995,173192924020995.0,1230.0
1524764570954,gyro,-0.6498629,-0.007990118000000001,0.5726251,173192934.24438402,173192934244384.0,1231.0
1524764570962,gyro,-0.91620016,0.10919827,0.5939321,173192955.118407,173192955118407.0,1232.0
1524764570962,gyro,-1.1266066000000001,0.18643607,0.60724896,173192964.304198,173192964304198.0,1233.0
1524764570962,gyro,-1.4142508999999999,0.27166399999999996,0.6152390999999999,173192974.252929,173192974252929.0,1234.0
1524764570982,gyro,-1.7844596000000001,0.36221868,0.6019222,173192984.018554,173192984018554.0,1235.0
1524764570982,gyro,-2.2372330000000002,0.4660902,0.5699616999999999,173192994.180907,173192994180907.0,1236.0
1524764570982,gyro,-2.7486005000000002,0.5752885,0.5193576,173193004.190673,173193004190673.0,1237.0
1524764571013,gyro,-3.2839384,0.6898135,0.45810008,173193013.98681498,173193013986815.0,1238.0
1524764571014,gyro,-3.7873157999999996,0.7936850000000001,0.39417914,173193024.179686,173193024179686.0,1239.0
1524764571054,gyro,-4.2081285,0.8735861999999999,0.34091170000000004,173193034.34204,173193034342040.0,1240.0
1524764571054,gyro,-4.644922,0.9108734,0.29030759999999994,173193055.307616,173193055307616.0,1241.0
1524764571054,bottom,,,,,,
1524764571055,gyro,-4.6316047,0.86825943,0.29563436,173193064.70703,173193064707030.0,1242.0
1524764571055,gyro,-4.487783,0.7856949000000001,0.30628785,173193073.862304,173193073862304.0,1243.0
1524764571082,gyro,-3.9311377999999997,0.5806151999999999,0.32759482,173193094.15649298,173193094156493.0,1245.0
1524764571082,gyro,-4.2454157,0.6818234000000001,0.31427795,173193083.99414,173193083994140.0,1244.0
1524764571083,gyro,-3.5582656999999998,0.5060408,0.37287214,173193104.16625902,173193104166259.0,1246.0
1524764571113,gyro,-3.1214726,0.46076345,0.46342683,173193113.962401,173193113962401.0,1247.0
1524764571113,gyro,-2.6180952,0.42880297,0.58860534,173193124.155272,173193124155272.0,1248.0
1524764571113,gyro,-2.0401435,0.386189,0.70313036,173193135.965575,173193135965575.0,1249.0
1524764571142,gyro,-1.4142508999999999,0.31161459999999996,0.75107104,173193143.961181,173193143961181.0,1250.0
1524764571142,gyro,-0.76971465,0.20241632,0.7004670000000001,173193154.489745,173193154489745.0,1251.0
1524764571142,gyro,-0.16246572,0.069247685,0.54599136,173193164.163817,173193164163817.0,1252.0
1524764571172,gyro,0.35689193,-0.058594197,0.32226807,173193173.95996,173193173959960.0,1253.0
1524764571173,gyro,1.0014280999999998,-0.24769364,-0.15447561,173193194.284667,173193194284667.0,1255.0
1524764571173,gyro,0.75107104,-0.16779247,0.07723781,173193184.213866,173193184213866.0,1254.0
1524764571224,gyro,1.0973095,-0.29563436,-0.37287214,173193203.989257,173193203989257.0,1256.0
1524764571225,gyro,0.5912687,-0.32759482,-0.9668041999999999,173193234.17114198,173193234171142.0,1258.0
1524764571225,gyro,0.8789129000000001,-0.33558494,-0.772378,173193224.985351,173193224985351.0,1257.0
