1524532719136,begin 1000,,,,,,
1524532719137,top,,,,,,
1524532719137,gyro,0.6685065,-0.5806151999999999,-0.17311922,2050127.645262,2050127645262.0,1725.0
1524532719137,gyro,0.78036815,-0.59659547,-0.11985177,2050138.021239,2050138021239.0,1726.0
1524532719137,gyro,0.8789129000000001,-0.60724896,-0.063920945,2050148.031005,2050148031005.0,1727.0
1524532719180,gyro,1.1425868000000001,-0.6019222,0.16512910000000003,2050188.222655,2050188222655.0,1731.0
1524532719180,gyro,0.9641409,-0.6152390999999999,-0.005326745,2050157.735595,2050157735595.0,1728.0
1524532719180,gyro,1.0946461,-0.6125757,0.10653489999999999,2050178.0908189998,2050178090819.0,1730.0
1524532719180,gyro,1.0360519,-0.61790246,0.05060408,2050170.888671,2050170888671.0,1729.0
1524532719208,gyro,1.1905276000000002,-0.5832786,0.22372329,2050197.8356919999,2050197835692.0,1732.0
1524532719209,gyro,1.243795,-0.55930823,0.28498086,2050208.2116689999,2050208211669.0,1733.0
1524532719209,gyro,1.3023891,-0.52734774,0.3489018,2050223.256835,2050223256835.0,1734.0
1524532719237,gyro,1.3663101,-0.4847338,0.41548613,2050229.970702,2050229970702.0,1735.0
1524532719237,gyro,1.4249043,-0.43146634,0.48739716,2050238.2714830001,2050238271483.0,1736.0
1524532719268,gyro,1.4701817,-0.36754543,0.564635,2050248.2812490002,2050248281249.0,1737.0
1524532719269,gyro,1.4781716999999999,-0.29563436,0.64453614,2050264.943846,2050264943846.0,1738.0
1524532719269,gyro,1.4382211999999999,-0.22372329,0.721774,2050269.124755,2050269124755.0,1739.0
1524532719269,gyro,1.3423398000000002,-0.15713897,0.79102165,2050278.341063,2050278341063.0,1740.0
1524532719297,gyro,1.2091712,-0.09588141,0.8496159,2050288.076171,2050288076171.0,1741.0
1524532719299,gyro,1.0520321000000001,-0.04261396,0.8922298000000001,2050298.391112,2050298391112.0,1742.0
1524532719300,gyro,0.8922298000000001,0.007990118000000001,0.9215269,2050308.431395,2050308431395.0,1743.0
1524532719327,gyro,0.7430809,0.07191106,0.9401705,2050318.1665029998,2050318166503.0,1744.0
1524532719336,gyro,0.6232291999999999,0.15181224,0.95615077,2050328.572997,2050328572997.0,1745.0
1524532719358,gyro,0.4660902,0.42081288,1.0253984,2050360.494384,2050360494384.0,1747.0
1524532719358,gyro,0.53800124,0.2423669,0.9694676,2050338.61328,2050338613280.0,1746.0
1524532719359,gyro,0.46875358,0.49272390000000005,1.0760025,2050368.673095,2050368673095.0,1748.0
1524532719387,gyro,0.48739716,0.54865474,1.1425868000000001,2050378.286132,2050378286132.0,1749.0
1524532719388,gyro,0.52734774,0.5832786,1.2198247,2050388.723143,2050388723143.0,1750.0
1524532719388,gyro,0.585942,0.59925884,1.2970624,2050398.763427,2050398763427.0,1751.0
1524532719417,gyro,0.6685065,0.60724896,1.3689735,2050408.620604,2050408620604.0,1752.0
1524532719418,gyro,0.76971465,0.61790246,1.4249043,2050418.721923,2050418721923.0,1753.0
1524532719418,gyro,0.8842396999999999,0.6392094,1.4675183,2050428.853759,2050428853759.0,1754.0
1524532719457,gyro,1.0014280999999998,0.6711699000000001,1.4968153,2050438.466796,2050438466796.0,1755.0
1524532719458,gyro,1.1052996000000002,0.71644723,1.5127956,2050456.136473,2050456136473.0,1756.0
1524532719458,gyro,1.1852008,0.76971465,1.5234491000000001,2050462.0874009999,2050462087401.0,1757.0
1524532719458,gyro,1.2304781999999999,0.8336356,1.5287758,2050468.923339,2050468923339.0,1758.0
1524532719488,gyro,1.2278148000000002,0.89755654,1.5367659,2050479.1467270001,2050479146727.0,1759.0
1524532719489,gyro,1.044042,1.0014280999999998,1.5820433,2050498.922118,2050498922118.0,1761.0
1524532719489,gyro,1.1665572,0.95615077,1.5527461999999999,2050488.973387,2050488973387.0,1760.0
1524532719518,gyro,0.8602693000000001,1.0280617,1.6246573,2050508.687743,2050508687743.0,1762.0
