1524510188482,begin 1000,,,,,,
1524510188483,top,,,,,,
1524510188483,gyro,-0.65518963,-0.18643607,-0.25568378,348131483.937988,348131483937988.0,0.0
1524510188483,gyro,-0.5726251,-0.18643607,-0.25035703,348131494.25292903,348131494252929.0,1.0
1524510188484,gyro,-0.46076345,-0.18643607,-0.2423669,348131504.20166004,348131504201660.0,2.0
1524510188513,gyro,-0.32759482,-0.19442620000000002,-0.22638667,348131514.913329,348131514913329.0,3.0
1524510188513,gyro,-0.17045584,-0.21306979999999998,-0.21839654,348131524.312744,348131524312744.0,4.0
1524510188544,gyro,0.007990118000000001,-0.22905004,-0.22638667,348131534.353027,348131534353027.0,5.0
1524510188544,gyro,0.19975294,-0.23437679,-0.2530204,348131550.130615,348131550130615.0,6.0
1524510188545,gyro,0.46076345,-0.21040644,-0.27965412,348131564.229736,348131564229736.0,8.0
1524510188545,gyro,0.36754543,-0.22638667,-0.27699074,348131554.21997005,348131554219970.0,7.0
1524510188574,gyro,0.44211984,-0.19176282,-0.24503027,348131574.117431,348131574117431.0,9.0
1524510188574,gyro,0.32226807,-0.18110934,-0.17844597,348131584.310302,348131584310302.0,10.0
1524510188575,gyro,0.14914887,-0.18110934,-0.09854478400000001,348131594.28955,348131594289550.0,11.0
1524510188609,gyro,-0.026633725,-0.19442620000000002,-0.023970352,348131604.207763,348131604207763.0,12.0
1524510188610,gyro,-0.17578259,-0.21839654,0.026633725,348131614.644775,348131614644775.0,13.0
1524510188647,gyro,-0.25834712,-0.24769364,0.05060408,348131625.173339,348131625173339.0,14.0
1524510188648,gyro,-0.17578259,-0.292971,0.04261396,348131645.0708,348131645070800.0,15.0
1524510188649,gyro,-0.07457443,-0.29829773,0.037287217000000004,348131654.74487203,348131654744872.0,16.0
1524510188654,gyro,-0.013316861999999999,-0.2823175,0.045277335,348131664.693603,348131664693603.0,17.0
1524510188673,gyro,-0.015980236000000002,-0.24503027,0.069247685,348131674.703369,348131674703369.0,18.0
1524510188674,gyro,-0.08522792,-0.18377271,0.10919827,348131684.89624,348131684896240.0,19.0
1524510188674,gyro,-0.20241632,-0.10653489999999999,0.14914887,348131694.753417,348131694753417.0,20.0
1524510188704,gyro,-0.44744658,0.055930823,0.20507969,348131714.986572,348131714986572.0,22.0
1524510188704,gyro,-0.34091170000000004,-0.023970352,0.18377271,348131704.702148,348131704702148.0,21.0
1524510188746,gyro,-0.46875358,0.12784189,0.21839654,348131724.90478504,348131724904785.0,23.0
