1358139100258,begin 1000,,,,,,
1358139100259,top,,,,,,
1358139100259,gyro,-6.456015,-0.17578259,-0.15713897,3122246.195068,3122246195068.0,0.0
1358139100259,gyro,-6.4586782,-0.17045584,-0.23704016,3122256.510009,3122256510009.0,1.0
1358139100299,gyro,-6.3894305000000005,-0.17844597,-0.27965412,3122266.519775,3122266519775.0,2.0
1358139100299,gyro,-4.612961299999999,-0.40483263,-0.3489018,3122316.293945,3122316293945.0,7.0
1358139100299,gyro,-6.229628599999999,-0.20507969,-0.292971,3122281.778564,3122281778564.0,3.0
1358139100299,gyro,-5.633033,-0.3009611,-0.30628785,3122296.2744130003,3122296274413.0,5.0
1358139100299,gyro,-5.979271400000001,-0.24503027,-0.29829773,3122286.2341299998,3122286234130.0,4.0
1358139100299,gyro,-5.182923000000001,-0.35689193,-0.32226807,3122306.375732,3122306375732.0,6.0
1358139100339,gyro,-2.1972822999999995,-0.46076345,-0.41282275,3122346.6284169997,3122346628417.0,10.0
1358139100339,gyro,-3.9151576,-0.43679309999999993,-0.38086227,3122326.3342279997,3122326334228.0,8.0
1358139100339,gyro,-3.1001656000000004,-0.45277333,-0.40483263,3122336.618652,3122336618652.0,9.0
1358139100381,gyro,-1.2544483999999998,-0.46342683,-0.39684250000000004,3122356.333007,3122356333007.0,11.0
1358139100381,gyro,0.53800124,-0.4767437,-0.27699074,3122374.277343,3122374277343.0,12.0
1358139100382,gyro,0.53800124,-0.4767437,-0.27699074,3122379.0380849997,3122379038085.0,13.0
1358139100382,gyro,1.2970624,-0.48739716,-0.19176282,3122386.697997,3122386697997.0,14.0
1358139100427,gyro,1.9309452,-0.4953873,-0.10653489999999999,3122396.402587,3122396402587.0,15.0
1358139100428,gyro,2.4396492999999997,-0.49006054,-0.026633725,3122406.748046,3122406748046.0,16.0
1358139100488,gyro,3.153433,-0.3489018,0.292971,3122448.1909169997,3122448190917.0,17.0
1358139100489,gyro,3.0495615000000003,-0.33292156,0.35955529999999997,3122458.719482,3122458719482.0,18.0
1358139100489,gyro,2.9270465,-0.32493144,0.42081288,3122467.020263,3122467020263.0,19.0
1358139100530,gyro,3.188057,-0.19708957,0.5326744999999999,3122513.010253,3122513010253.0,20.0
1358139100531,gyro,3.6434937000000005,0.055930823,0.45810008,3122536.905517,3122536905517.0,23.0
1358139100531,gyro,3.552939,-0.029297099,0.50337744,3122530.6494130003,3122530649413.0,22.0
1358139100531,gyro,3.552939,-0.029297099,0.50337744,3122526.193847,3122526193847.0,21.0
1358139100559,gyro,3.667464,0.13583199999999998,0.39417914,3122546.610107,3122546610107.0,24.0
1358139100559,gyro,3.6621373,0.19975294,0.33292156,3122556.986083,3122556986083.0,25.0
1358139100559,gyro,3.659474,0.2423669,0.28764424,3122566.9653310003,3122566965331.0,26.0
1358139100589,gyro,3.8618902999999998,0.2610105,0.20507969,3122587.076415,3122587076415.0,28.0
1358139100589,gyro,3.7074146,0.25834712,0.24769364,3122576.669921,3122576669921.0,27.0
1358139100620,gyro,4.170841,0.26633725,0.14382212,3122597.0556630003,3122597055663.0,29.0
1358139100620,gyro,4.660902,0.2823175,0.06658431,3122614.2370599997,3122614237060.0,30.0
1358139100621,gyro,5.292121400000001,0.30628785,-0.013316861999999999,3122620.0354,3122620035400.0,31.0
1358139100621,gyro,5.9579644,0.31427795,-0.09055467,3122627.054443,3122627054443.0,32.0
1358139100649,gyro,6.503956,0.27965412,-0.14382212,3122636.759033,3122636759033.0,33.0
1358139100649,gyro,6.8022537,0.19708957,-0.17045584,3122647.0739740003,3122647073974.0,34.0
1358139100650,gyro,6.831550599999999,0.07457443,-0.18110934,3122657.114257,3122657114257.0,35.0
1358139100679,gyro,6.669085000000001,-0.061257567,-0.19708957,3122666.788329,3122666788329.0,36.0
1358139100680,gyro,6.4160642999999995,-0.19442620000000002,-0.21839654,3122677.1337880003,3122677133788.0,37.0
1358139100710,gyro,5.505191,-0.5326744999999999,-0.061257567,3122717.172851,3122717172851.0,41.0
1358139100710,gyro,5.707607299999999,-0.49272390000000005,-0.16246572,3122709.268798,3122709268798.0,40.0
1358139100710,gyro,6.1523905,-0.31694132,-0.23171341,3122687.143554,3122687143554.0,38.0
1358139100710,gyro,5.707607299999999,-0.49272390000000005,-0.16246572,3122704.4775380003,3122704477538.0,39.0
