1524693059235,begin 1000,,,,,,
1524693059236,top,,,,,,
1524693059236,gyro,-0.33025820000000006,-0.087891296,-0.9321804,411203.653564,411203653564.0,941.0
1524693059236,gyro,-0.33558494,-0.015980236000000002,-0.8842396999999999,411214.884033,411214884033.0,942.0
1524693059266,gyro,-0.39151576,0.07723781,-0.85760593,411223.52050700004,411223520507.0,943.0
1524693059267,gyro,-0.49272390000000005,0.117188394,-0.8522791999999999,411233.804931,411233804931.0,944.0
1524693059267,gyro,-0.79102165,-0.08256455,-0.7936850000000001,411253.45825100003,411253458251.0,946.0
1524693059267,gyro,-0.63388264,0.058594197,-0.836299,411243.784179,411243784179.0,945.0
1524693059296,gyro,-0.9321804,-0.24769364,-0.7324275,411263.742675,411263742675.0,947.0
1524693059296,gyro,-1.0014280999999998,-0.44478320000000005,-0.6365460000000001,411284.647216,411284647216.0,949.0
1524693059296,gyro,-1.0120816,-0.37553552,-0.67383325,411280.43579,411280435790.0,948.0
1524693059326,gyro,-0.89755654,-0.46076345,-0.61790246,411293.619384,411293619384.0,950.0
1524693059326,gyro,-0.7191105999999999,-0.45010996,-0.60991234,411303.62915,411303629150.0,951.0
1524693059356,gyro,-0.5060408,-0.43146634,-0.6045856,411313.30322199996,411313303222.0,952.0
1524693059356,gyro,-0.29563436,-0.407496,-0.59659547,411323.648681,411323648681.0,953.0
1524693059356,gyro,-0.117188394,-0.37553552,-0.5912687,411333.566894,411333566894.0,954.0
1524693059357,gyro,0.005326745,-0.33558494,-0.5806151999999999,411343.240966,411343240966.0,955.0
1524693059396,gyro,0.069247685,-0.29030759999999994,-0.5699616999999999,411353.372802,411353372802.0,956.0
1524693059396,gyro,0.07191106,-0.24503027,-0.5619715999999999,411363.474121,411363474121.0,957.0
1524693059396,gyro,0.013316861999999999,-0.19975294,-0.5513180999999999,411377.81738200004,411377817382.0,958.0
1524693059396,gyro,-0.09588141,-0.15447561,-0.5406645999999999,411383.12744099996,411383127441.0,959.0
1524693059426,gyro,-0.42347625,-0.08522792,-0.5140309000000001,411403.574218,411403574218.0,961.0
