1524764321213,begin 1000,,,,,,
1524764321214,top,,,,,,
1524764321214,gyro,-4.3652678,0.7936850000000001,-1.0014280999999998,172943193.49121,172943193491210.0,1395.0
1524764321214,gyro,-5.9206769999999995,0.9961013000000001,-0.8496159,172943213.29711798,172943213297118.0,1396.0
1524764321215,gyro,-7.036630000000001,1.1931909,-0.6658430999999999,172943233.499755,172943233499755.0,1398.0
1524764321215,gyro,-6.5598865,1.0973095,-0.76172453,172943223.48998898,172943223489989.0,1397.0
1524764321242,gyro,-7.593275,1.4568648000000002,-0.3489018,172943263.46801698,172943263468017.0,1401.0
1524764321242,gyro,-7.337591000000001,1.2890723,-0.5539814999999999,172943243.50952,172943243509520.0,1399.0
1524764321242,gyro,-7.508047,1.3822903999999998,-0.43945646,172943253.48876798,172943253488768.0,1400.0
1524764321272,gyro,-7.6172457,1.5048053999999997,-0.29829773,172943273.477782,172943273477782.0,1402.0
1524764321304,gyro,-7.5666413,1.5341026000000002,-0.29030759999999994,172943283.487548,172943283487548.0,1403.0
1524764321305,gyro,-7.2390466,1.6140038,-0.27432737,172943304.666747,172943304666747.0,1404.0
1524764321305,gyro,-7.0739174,1.6619445,-0.19975294,172943314.310302,172943314310302.0,1405.0
1524764321305,gyro,-7.0313034,1.6832515,-0.10653489999999999,172943323.496093,172943323496093.0,1406.0
1524764321332,gyro,-7.143165,1.6566178,-0.034623843,172943333.627929,172943333627929.0,1407.0
1524764321333,gyro,-7.356235000000001,1.5900333999999998,-0.005326745,172943343.851317,172943343851317.0,1408.0
1524764321333,gyro,-7.534681,1.5074688,0.01065349,172943353.83056498,172943353830565.0,1409.0
1524764321363,gyro,-7.542671,1.4382211999999999,0.055930823,172943363.626708,172943363626708.0,1410.0
1524764321363,gyro,-7.292314,1.3849537,0.13316862,172943373.544921,172943373544921.0,1411.0
1524764321405,gyro,-6.7889365999999995,1.337013,0.22638667,172943384.13452,172943384134520.0,1412.0
1524764321405,gyro,-5.45725,1.1905276000000002,0.38352564,172943404.916991,172943404916991.0,1413.0
1524764321405,gyro,-4.8792987,1.1026361999999998,0.43945646,172943414.1333,172943414133300.0,1414.0
1524764321406,gyro,-4.4718027000000005,1.0307251,0.4767437,172943424.570311,172943424570311.0,1415.0
1524764321432,gyro,-4.0296826,0.94816065,0.45810008,172943453.77563402,172943453775634.0,1418.0
1524764321432,gyro,-4.1069202,0.95881414,0.4767437,172943443.76586798,172943443765868.0,1417.0
1524764321432,gyro,-4.232099,0.98278445,0.48739716,172943433.78662,172943433786620.0,1416.0
1524764321465,gyro,-3.947118,0.9348438,0.45010996,172943463.754882,172943463754882.0,1419.0
1524764321465,gyro,-3.8405833,0.9002199000000001,0.4554367,172943473.764647,172943473764647.0,1420.0
1524764321520,gyro,-3.7180681000000004,0.836299,0.4767437,172943489.206542,172943489206542.0,1421.0
1524764321520,gyro,-3.5928894999999996,0.7670513000000001,0.50337744,172943493.967284,172943493967284.0,1422.0
1524764321587,gyro,-2.908403,0.814992,0.42347625,172943536.69189298,172943536691893.0,1423.0
1524764321588,gyro,-1.3450031,0.84162575,0.1464855,172943562.265624,172943562265624.0,1424.0
1524764321588,gyro,-1.3450031,0.84162575,0.1464855,172943568.430175,172943568430175.0,1425.0
1524764321614,gyro,1.2997258,0.10120816,-0.13050525,172943606.79077,172943606790770.0,1426.0
1524764321615,gyro,2.5009067000000003,-0.28498086,-0.30628785,172943619.638671,172943619638671.0,1427.0
1524764321642,gyro,5.6143894,-0.7111205,-0.69247687,172943663.73657098,172943663736571.0,1431.0
1524764321642,gyro,3.1827302000000004,-0.42880297,-0.4181495,172943632.944335,172943632944335.0,1428.0
