1524784406841,begin 1000,,,,,,
1524784406842,top,,,,,,
1524784406842,gyro,-1.8190834999999999,-1.3316863,-0.836299,66862849.752196,66862849752196.0,2344.0
1524784406842,gyro,-2.0800939,-1.6566178,-1.2091712,66862870.046385,66862870046385.0,2346.0
1524784406842,gyro,-1.9202917000000002,-1.4941520000000001,-1.0174084,66862860.03662,66862860036620.0,2345.0
1524784406874,gyro,-2.2984904999999998,-1.8164201000000002,-1.4115875,66862879.659423,66862879659423.0,2347.0
1524784406903,gyro,-3.4464040000000002,-2.3251242999999997,-2.3251242999999997,66862919.912108,66862919912108.0,2350.0
1524784406903,gyro,-2.5701544,-1.9762224,-1.6219938999999999,66862889.943845995,66862889943846.0,2348.0
1524784406903,gyro,-3.1747400000000003,-2.2372330000000002,-2.0774305,66862911.458739005,66862911458739.0,2349.0
1524784406904,gyro,-3.6568105,-2.3863819,-2.588798,66862929.982908994,66862929982909.0,2351.0
1524784406932,gyro,-3.8086227999999998,-2.4316592,-2.8604622,66862939.656981006,66862939656981.0,2352.0
1524784406933,gyro,-3.9231477,-2.4716098,-3.1401162,66862949.941405006,66862949941405.0,2353.0
1524784406933,gyro,-4.0429997,-2.5142236000000002,-3.425097,66862959.920653,66862959920653.0,2354.0
1524784406962,gyro,-4.1894849999999995,-2.5701544,-3.7180681000000004,66862969.503173,66862969503173.0,2355.0
1524784406962,gyro,-4.3652678,-2.6394022,-4.0216928,66862979.787595995,66862979787596.0,2356.0
1524784406995,gyro,-4.788744,-2.844482,-4.615624400000001,66863004.262693994,66863004262694.0,2358.0
1524784406995,gyro,-4.5676837,-2.7299569,-4.322654,66862989.736327,66862989736327.0,2357.0
1524784406996,gyro,-5.345389,-3.1374527999999997,-5.177596,66863019.674071,66863019674071.0,2360.0
1524784406996,gyro,-5.044427400000001,-2.9856404999999997,-4.897942,66863009.786376,66863009786376.0,2359.0
1524784407022,gyro,-5.6942905999999995,-3.2626314,-5.45725,66863029.866942,66863029866942.0,2361.0
1524784407023,gyro,-6.056508999999999,-3.2839384,-5.7448945,66863040.059813,66863040059813.0,2362.0
1524784407023,gyro,-6.4107375,-3.1401162,-6.019222,66863049.733885,66863049733885.0,2363.0
1524784407052,gyro,-6.733006,-2.8071947,-6.261589,66863059.285887,66863059285887.0,2364.0
1524784407052,gyro,-7.0313034,-2.3677382000000002,-6.4586782,66863069.600829005,66863069600829.0,2365.0
1524784407084,gyro,-7.3029675,-1.9282818,-6.639787700000001,66863079.641112,66863079641112.0,2366.0
1524784407085,gyro,-7.5160375,-1.5953602,-6.842204,66863095.327147,66863095327147.0,2367.0
1524784407085,gyro,-7.6092553,-1.422241,-7.052610400000001,66863099.508055,66863099508055.0,2368.0
1524784407086,gyro,-7.558651400000001,-1.3902805,-7.207086,66863109.578856006,66863109578856.0,2369.0
1524784407112,gyro,-7.372215299999999,-1.4595281999999998,-7.27367,66863119.252928,66863119252928.0,2370.0
1524784407114,gyro,-7.0233134999999995,-1.6033503,-7.268344,66863129.4458,66863129445800.0,2371.0
1524784407115,gyro,-6.464005,-1.7951131,-7.193769500000001,66863139.5166,66863139516600.0,2372.0
1524784407142,gyro,-5.65434,-1.9922026000000002,-7.0046697,66863149.09912,66863149099120.0,2373.0
1524784407147,gyro,-4.5517035,-2.1466782,-6.682401700000001,66863159.475095995,66863159475096.0,2374.0
1524784407147,gyro,-3.153433,-2.223916,-6.2376184,66863169.36279201,66863169362792.0,2375.0
1524784407184,gyro,2.279847,-1.3343496000000001,-3.5582656999999998,66863209.340818994,66863209340819.0,2378.0
1524784407184,gyro,0.023970352,-2.0081830000000003,-5.0177937,66863198.018798,66863198018798.0,2376.0
1524784407184,gyro,1.3636466999999999,-1.7045583999999998,-4.2880297,66863204.122313,66863204122313.0,2377.0
1524784407222,gyro,2.6846794999999997,-0.94816065,-2.887096,66863219.686278,66863219686278.0,2379.0
1524784407289,gyro,-0.26900062,0.30628785,-0.8895664000000001,66863260.57983299,66863260579833.0,2381.0
1524784407289,gyro,-2.5541742000000003,0.69514024,-0.18909945,66863278.493651,66863278493651.0,2382.0
1524784407289,gyro,0.94816065,0.047940705,-1.3130426000000002,66863255.269774,66863255269774.0,2380.0
1524784407324,gyro,-4.8260309999999995,1.4169142,0.19708957,66863316.488036,66863316488036.0,2383.0
1524784407324,gyro,-4.897942,1.5021421,0.111861646,66863326.314696,66863326314696.0,2384.0
1524784407325,gyro,-4.897942,1.5021421,0.111861646,66863333.36425699,66863333364257.0,2385.0
1524784407325,gyro,-4.53306,1.5314392,-0.018643608,66863349.538573,66863349538573.0,2386.0
1524784407352,gyro,-4.194812000000001,1.4994787,-0.11452502,66863358.632810995,66863358632811.0,2387.0
1524784407352,bottom,,,,,,
1524784407353,gyro,-3.8299297999999995,1.443548,-0.25035703,66863368.612059,66863368612059.0,2388.0
1524784407353,gyro,-3.4810277999999997,1.35832,-0.41282275,66863378.56079,66863378560790.0,2389.0
1524784407382,gyro,-3.1694133,1.2411317,-0.585942,66863388.540038,66863388540038.0,2390.0
1524784407383,gyro,-2.6580458,0.97213095,-0.9241903,66863408.529051,66863408529051.0,2392.0
1524784407383,gyro,-2.8977494,1.1106263,-0.75906116,66863398.549803,66863398549803.0,2391.0
1524784407415,gyro,-2.4210057000000003,0.8256455,-1.0733391,66863418.5083,66863418508300.0,2393.0
1524784407416,gyro,-2.1626585,0.6658430999999999,-1.2065078000000002,66863428.487548,66863428487548.0,2394.0
1524784407442,gyro,-1.4595281999999998,0.31694132,-1.4302311,66863448.171385,66863448171385.0,2395.0
1524784407448,gyro,-0.9854478000000001,0.14382212,-1.5101322,66863458.730468005,66863458730468.0,2396.0
1524784407448,gyro,-0.45010996,-0.013316861999999999,-1.5527461999999999,66863468.70971601,66863468709716.0,2397.0
1524784407472,gyro,0.09321803599999999,-0.14914887,-1.5580729,66863478.383788,66863478383788.0,2398.0
1524784407472,gyro,0.5912687,-0.26367387,-1.5287758,66863488.912352,66863488912352.0,2399.0
1524784407472,gyro,1.0120816,-0.37287214,-1.4781716999999999,66863498.708495,66863498708495.0,2400.0
1524784407502,gyro,1.3529931999999998,-0.49272390000000005,-1.4302311,66863508.260497,66863508260497.0,2401.0
1524784407503,gyro,1.6646078999999998,-0.6392094,-1.3929439,66863518.605956,66863518605956.0,2402.0
1524784407534,gyro,1.9975294,-0.80167514,-1.3476665,66863528.646239005,66863528646239.0,2403.0
1524784407535,gyro,2.7059865000000003,-1.0946461,-1.1798741000000001,66863548.909911,66863548909911.0,2404.0
1524784407535,gyro,2.9829772,-1.1958543,-1.0626856000000002,66863558.339843005,66863558339843.0,2405.0
1524784407562,gyro,3.16675,-1.2704287,-0.93750715,66863568.166503005,66863568166503.0,2406.0
1524784407562,gyro,3.2626314,-1.3130426000000002,-0.7856949000000001,66863578.450926,66863578450926.0,2407.0
1524784407562,gyro,3.259968,-1.2970624,-0.5752885,66863588.399656996,66863588399657.0,2408.0
1524784407592,gyro,3.145443,-1.2118345,-0.3009611,66863598.073729,66863598073729.0,2409.0
1524784407593,gyro,2.9270465,-1.0786659,0.0,66863608.419188,66863608419188.0,2410.0
1524784407624,gyro,2.6633725,-0.9135368,0.292971,66863618.337401,66863618337401.0,2411.0
1524784407625,gyro,2.1759752999999997,-0.4953873,0.9454973,66863639.089354,66863639089354.0,2412.0
1524784407625,gyro,1.9415985,-0.27432737,1.3077159,66863648.39721601,66863648397216.0,2413.0
