1524792280578,begin 1000,,,,,,
1524792280579,top,,,,,,
1524792280579,gyro,0.7750414000000001,-0.30895123,0.13583199999999998,3653585.714111,3653585714111.0,1204.0
1524792280580,gyro,1.2384683,-0.14914887,-0.0026633726,3653610.708007,3653610708007.0,1207.0
1524792280580,gyro,1.1425868000000001,-0.21573317,0.026633725,3653600.8203120003,3653600820312.0,1206.0
1524792280580,gyro,0.9801211,-0.27166399999999996,0.07723781,3653592.672118,3653592672118.0,1205.0
1524792280610,gyro,1.1931909,-0.01065349,0.007990118000000001,3653630.4833980002,3653630483398.0,1209.0
1524792280610,gyro,1.2544483999999998,-0.07723781,-0.007990118000000001,3653621.267089,3653621267089.0,1208.0
1524792280643,gyro,1.0626856000000002,0.04261396,0.04261396,3653640.6457510004,3653640645751.0,1210.0
1524792280643,gyro,0.8842396999999999,0.10120816,0.09055467,3653657.308349,3653657308349.0,1211.0
1524792280644,gyro,0.45277333,0.24503027,0.21040644,3653670.583495,3653670583495.0,1213.0
1524792280644,gyro,0.67383325,0.16512910000000003,0.1464855,3653661.70288,3653661702880.0,1212.0
1524792280670,gyro,0.23970354,0.33824829999999995,0.27432737,3653680.532226,3653680532226.0,1214.0
1524792280671,gyro,0.05060408,0.42081288,0.33292156,3653690.5725089996,3653690572509.0,1215.0
1524792280676,gyro,-0.09588141,0.47408032,0.3781989,3653700.7043449995,3653700704345.0,1216.0
1524792280700,gyro,-0.19708957,0.49272390000000005,0.40216926,3653710.4394519995,3653710439452.0,1217.0
1524792280701,gyro,-0.2423669,0.4847338,0.40483263,3653720.7543940004,3653720754394.0,1218.0
1524792280701,gyro,-0.23970354,0.46342683,0.386189,3653730.4895010004,3653730489501.0,1219.0
1524792280752,gyro,-0.19708957,0.44211984,0.35955529999999997,3653740.102538,3653740102538.0,1220.0
1524792280753,gyro,-0.069247685,0.40483263,0.2823175,3653761.617431,3653761617431.0,1221.0
1524792280753,gyro,-0.007990118000000001,0.38885240000000004,0.24503027,3653771.0473629995,3653771047363.0,1222.0
1524792280753,gyro,0.039950587,0.36754543,0.21040644,3653780.4162589996,3653780416259.0,1223.0
1524792280781,gyro,0.07990117,0.34357506,0.18377271,3653789.9987790002,3653789998779.0,1224.0
1524792280787,gyro,0.122515135,0.31694132,0.16246572,3653800.130615,3653800130615.0,1225.0
1524792280787,gyro,0.16512910000000003,0.3009611,0.14914887,3653810.201415,3653810201415.0,1226.0
1524792280810,gyro,0.20774306,0.30895123,0.14382212,3653819.9365230002,3653819936523.0,1227.0
1524792280811,gyro,0.24503027,0.34091170000000004,0.1464855,3653830.0683589997,3653830068359.0,1228.0
1524792280840,gyro,0.27166399999999996,0.40216926,0.15713897,3653845.9374989998,3653845937499.0,1229.0
1524792280841,gyro,0.27965412,0.47940707,0.17311922,3653850.454101,3653850454101.0,1230.0
1524792280841,gyro,0.27166399999999996,0.564635,0.19176282,3653860.067138,3653860067138.0,1231.0
1524792280841,gyro,0.23970354,0.65252626,0.22105992,3653870.0769040002,3653870076904.0,1232.0
1524792280870,gyro,0.18110934,0.73509085,0.2530204,3653879.8120110002,3653879812011.0,1233.0
1524792280871,gyro,0.10120816,0.80966526,0.29030759999999994,3653890.554199,3653890554199.0,1234.0
1524792280876,gyro,0.007990118000000001,0.86559606,0.33292156,3653900.136718,3653900136718.0,1235.0
1524792280899,gyro,-0.087891296,0.89489317,0.37553552,3653909.749755,3653909749755.0,1236.0
1524792280900,gyro,-0.17844597,0.89489317,0.41015938,3653920.034179,3653920034179.0,1237.0
1524792280933,gyro,-0.25035703,0.86559606,0.43679309999999993,3653930.0744620003,3653930074462.0,1238.0
1524792280933,gyro,-0.29563436,0.8176554,0.45010996,3653943.288574,3653943288574.0,1239.0
1524792280934,gyro,-0.30362448,0.7430809,0.43945646,3653960.012206,3653960012206.0,1241.0
1524792280934,gyro,-0.30895123,0.7750414000000001,0.45010996,3653949.971923,3653949971923.0,1240.0
1524792280963,gyro,-0.292971,0.721774,0.42081288,3653969.594726,3653969594726.0,1242.0
1524792280964,gyro,-0.29829773,0.69514024,0.39417914,3653979.818115,3653979818115.0,1243.0
1524792280964,gyro,-0.32493144,0.6471995,0.35955529999999997,3653989.7668449995,3653989766845.0,1244.0
1524792280990,gyro,-0.42613959999999995,0.43679309999999993,0.26367387,3654009.8168940004,3654009816894.0,1246.0
1524792280990,gyro,-0.37020877,0.564635,0.31694132,3653999.65454,3653999654540.0,1245.0
1524792281023,gyro,-0.4767437,0.26633725,0.19442620000000002,3654019.7656239998,3654019765624.0,1247.0
1524792281023,gyro,-0.51669425,0.06658431,0.10919827,3654036.428222,3654036428222.0,1248.0
1524792281024,gyro,-0.52468437,-0.15447561,0.007990118000000001,3654040.883788,3654040883788.0,1249.0
1524792281024,gyro,-0.4660902,-0.40483263,-0.10653489999999999,3654049.703368,3654049703368.0,1250.0
