1524509900363,begin 1000,,,,,,
1524509900364,top,,,,,,
1524509900364,gyro,0.11452502,0.15447561,0.38885240000000004,347843360.21972597,347843360219726.0,1603.0
1524509900370,gyro,0.117188394,0.11985177,0.42880297,347843370.778808,347843370778808.0,1604.0
1524509900371,gyro,0.12784189,0.08256455,0.4660902,347843380.66650295,347843380666503.0,1605.0
1524509900394,gyro,0.14382212,0.047940705,0.49272390000000005,347843390.27954,347843390279540.0,1606.0
1524509900394,gyro,0.16779247,0.0,0.53800124,347843415.303954,347843415303954.0,1608.0
1524509900394,gyro,0.15980235,0.018643608,0.51669425,347843400.62499905,347843400624999.0,1607.0
1524509900424,gyro,0.15713897,-0.018643608,0.5513180999999999,347843420.308837,347843420308837.0,1609.0
1524509900424,gyro,0.13316862,-0.037287217000000004,0.55664486,347843430.654296,347843430654296.0,1610.0
1524509900425,gyro,0.09321803599999999,-0.058594197,0.5539814999999999,347843440.664062,347843440664062.0,1611.0
1524509900454,gyro,0.047940705,-0.08522792,0.53800124,347843450.429687,347843450429687.0,1612.0
1524509900455,gyro,0.007990118000000001,-0.11452502,0.5087042,347843460.86669904,347843460866699.0,1613.0
1524509900463,gyro,-0.02130698,-0.1464855,0.4660902,347843470.784912,347843470784912.0,1614.0
1524509900496,gyro,-0.039950587,-0.17844597,0.4181495,347843480.520019,347843480520019.0,1615.0
1524509900496,gyro,-0.05060408,-0.20774306,0.36754543,347843499.349365,347843499349365.0,1616.0
1524509900496,gyro,-0.063920945,-0.22905004,0.31694132,347843503.56079,347843503560790.0,1617.0
1524509900496,gyro,-0.08522792,-0.24769364,0.27166399999999996,347843510.854492,347843510854492.0,1618.0
1524509900524,gyro,-0.11452502,-0.26367387,0.23171341,347843520.559081,347843520559081.0,1619.0
1524509900524,gyro,-0.14382212,-0.27432737,0.19708957,347843530.935058,347843530935058.0,1620.0
1524509900524,gyro,-0.16779247,-0.27699074,0.17311922,347843541.066894,347843541066894.0,1621.0
1524509900554,gyro,-0.17844597,-0.25568378,0.16512910000000003,347843560.99487203,347843560994872.0,1623.0
1524509900554,gyro,-0.18110934,-0.27166399999999996,0.16246572,347843550.679931,347843550679931.0,1622.0
1524509900555,gyro,-0.15447561,-0.23704016,0.18110934,347843571.12670803,347843571126708.0,1624.0
1524509900594,gyro,-0.117188394,-0.21306979999999998,0.20241632,347843580.739746,347843580739746.0,1625.0
1524509900594,gyro,-0.08522792,-0.18909945,0.22372329,347843599.447021,347843599447021.0,1626.0
1524509900594,gyro,-0.06658431,-0.17045584,0.23970354,347843605.245361,347843605245361.0,1627.0
1524509900594,gyro,-0.063920945,-0.15181224,0.2423669,347843611.104736,347843611104736.0,1628.0
1524509900624,gyro,-0.06658431,-0.13849537,0.23437679,347843620.83984303,347843620839843.0,1629.0
1524509900624,gyro,-0.061257567,-0.122515135,0.21306979999999998,347843631.21582,347843631215820.0,1630.0
1524509900624,gyro,-0.039950587,-0.10653489999999999,0.18643607,347843641.317138,347843641317138.0,1631.0
1524509900654,gyro,-0.013316861999999999,-0.08522792,0.15447561,347843650.930175,347843650930175.0,1632.0
1524509900654,gyro,0.013316861999999999,-0.069247685,0.122515135,347843661.275634,347843661275634.0,1633.0
1524509900684,gyro,-0.01065349,-0.0026633726,-0.02130698,347843701.436767,347843701436767.0,1636.0
1524509900684,gyro,0.029297099,-0.05060408,0.087891296,347843671.376953,347843671376953.0,1634.0
1524509900684,gyro,0.015980236000000002,-0.015980236000000002,0.013316861999999999,347843692.95287997,347843692952880.0,1635.0
1524509900714,gyro,-0.039950587,0.007990118000000001,-0.055930823,347843711.35498,347843711354980.0,1637.0
1524509900714,gyro,-0.06658431,0.015980236000000002,-0.08256455,347843721.395263,347843721395263.0,1638.0
1524509900714,gyro,-0.08256455,0.02130698,-0.10120816,347843732.106933,347843732106933.0,1639.0
1524509900744,gyro,-0.087891296,0.029297099,-0.10919827,347843741.170654,347843741170654.0,1640.0
1524509900744,gyro,-0.08256455,0.034623843,-0.10387153,347843751.577148,347843751577148.0,1641.0
1524509900744,gyro,-0.063920945,0.039950587,-0.09055467,347843761.495361,347843761495361.0,1642.0
