1524509737703,begin 1000,,,,,,
1524509737704,top,,,,,,
1524509737704,gyro,0.32226807,0.16512910000000003,-0.2610105,347680726.613769,347680726613769.0,3.0
1524509737704,gyro,0.11452502,0.10653489999999999,-0.33025820000000006,347680690.755615,347680690755615.0,0.0
1524509737704,gyro,0.18643607,0.122515135,-0.30362448,347680701.10107404,347680701101074.0,1.0
1524509737704,gyro,0.25568378,0.14115874,-0.27965412,347680711.17187405,347680711171874.0,2.0
1524509737733,gyro,0.386189,0.19442620000000002,-0.2423669,347680730.855712,347680730855712.0,4.0
1524509737733,gyro,0.43679309999999993,0.22372329,-0.22105992,347680741.201171,347680741201171.0,5.0
1524509737733,gyro,0.47408032,0.25035703,-0.19708957,347680751.271972,347680751271972.0,6.0
1524509737764,gyro,0.49805066,0.27166399999999996,-0.16779247,347680760.94604397,347680760946044.0,7.0
1524509737764,gyro,0.50337744,0.28498086,-0.12784189,347680771.260986,347680771260986.0,8.0
1524509737765,gyro,0.48739716,0.29829773,-0.07457443,347680781.301269,347680781301269.0,9.0
1524509737806,gyro,0.45277333,0.31427795,-0.007990118000000001,347680791.00585896,347680791005859.0,10.0
1524509737806,gyro,0.32493144,0.3489018,0.16512910000000003,347680812.886962,347680812886962.0,11.0
1524509737807,gyro,0.25834712,0.37020877,0.26633725,347680821.401367,347680821401367.0,12.0
1524509737833,gyro,0.21573317,0.39151576,0.37287214,347680831.136474,347680831136474.0,13.0
1524509737835,gyro,0.20241632,0.41015938,0.47408032,347680841.54296803,347680841542968.0,14.0
1524509737836,gyro,0.22638667,0.42613959999999995,0.564635,347680851.583251,347680851583251.0,15.0
1524509737863,gyro,0.2823175,0.43945646,0.64453614,347680861.226806,347680861226806.0,16.0
1524509737864,gyro,0.35689193,0.45010996,0.7111205,347680871.54174703,347680871541747.0,17.0
1524509737864,gyro,0.44478320000000005,0.46076345,0.7643879,347680881.643066,347680881643066.0,18.0
1524509737894,gyro,0.5300111,0.47141695,0.8043385000000001,347680891.256103,347680891256103.0,19.0
1524509737895,gyro,0.6605164000000001,0.49272390000000005,0.8469525,347680911.733398,347680911733398.0,21.0
1524509737895,gyro,0.60724896,0.48207045,0.83097225,347680904.836425,347680904836425.0,20.0
1524509737924,gyro,0.67383325,0.51669425,0.8176554,347680941.732177,347680941732177.0,24.0
1524509737924,gyro,0.69247687,0.50071406,0.8496159,347680921.346435,347680921346435.0,22.0
1524509737924,gyro,0.6978036,0.5087042,0.8389624,347680931.691894,347680931691894.0,23.0
1524509737953,gyro,0.6258925,0.52468437,0.7856949000000001,347680951.436767,347680951436767.0,25.0
1524509737954,gyro,0.54865474,0.5300111,0.7430809,347680962.667236,347680962667236.0,26.0
1524509737954,gyro,0.44211984,0.53533787,0.69514024,347680971.791992,347680971791992.0,27.0
1524509737996,gyro,0.31161459999999996,0.5326744999999999,0.6365460000000001,347680981.527099,347680981527099.0,28.0
1524509737996,gyro,0.015980236000000002,0.5060408,0.51669425,347680999.59350497,347680999593505.0,29.0
1524509737996,gyro,0.015980236000000002,0.5060408,0.51669425,347681003.804931,347681003804931.0,30.0
1524509737996,gyro,-0.12517852,0.4767437,0.4554367,347681011.983642,347681011983642.0,31.0
1524509738024,gyro,-0.3489018,0.39684250000000004,0.31427795,347681031.972656,347681031972656.0,33.0
1524509738024,gyro,-0.25035703,0.43945646,0.386189,347681021.59667903,347681021596679.0,32.0
1524509738025,gyro,-0.42081288,0.34623843,0.23437679,347681041.982421,347681041982421.0,34.0
1524509738053,gyro,-0.46342683,0.292971,0.15181224,347681051.687011,347681051687011.0,35.0
1524509738054,gyro,-0.4767437,0.23704016,0.063920945,347681062.03247005,347681062032470.0,36.0
1524509738096,gyro,-0.42347625,0.061257567,-0.18643607,347681094.991454,347681094991454.0,38.0
1524509738096,gyro,-0.46875358,0.17844597,-0.018643608,347681072.56103504,347681072561035.0,37.0
1524509738097,gyro,-0.40216926,0.005326745,-0.26367387,347681102.254638,347681102254638.0,39.0
1524509738097,gyro,-0.38086227,-0.05060408,-0.34091170000000004,347681112.233886,347681112233886.0,40.0
1524509738125,gyro,-0.36488205,-0.10653489999999999,-0.42081288,347681121.846923,347681121846923.0,41.0
1524509738125,gyro,-0.36221868,-0.16512910000000003,-0.5060408,347681132.2229,347681132222900.0,42.0
1524509738125,gyro,-0.37287214,-0.22372329,-0.5912687,347681147.08496,347681147084960.0,43.0
1524509738153,gyro,-0.40483263,-0.28498086,-0.67916,347681153.707275,347681153707275.0,44.0
1524509738153,gyro,-0.46076345,-0.33558494,-0.7537344,347681162.09960896,347681162099609.0,45.0
1524509738185,gyro,-0.8735861999999999,-0.34357506,-0.67383325,347681202.35229397,347681202352294.0,49.0
1524509738185,gyro,-0.5433279999999999,-0.37287214,-0.80167514,347681171.98730403,347681171987304.0,46.0
1524509738185,gyro,-0.7750414000000001,-0.37287214,-0.7670513000000001,347681194.234619,347681194234619.0,48.0
1524509738185,gyro,-0.65518963,-0.386189,-0.81232864,347681188.49731404,347681188497314.0,47.0
1524509738214,gyro,-0.92685366,-0.30362448,-0.5406645999999999,347681212.087402,347681212087402.0,50.0
1524509738214,gyro,-0.90554667,-0.26900062,-0.38885240000000004,347681222.738037,347681222738037.0,51.0
1524509738214,bottom,,,,,,
1524509738215,gyro,-0.80167514,-0.24503027,-0.23171341,347681232.53417903,347681232534179.0,52.0
1524509738244,gyro,-0.6152390999999999,-0.23437679,-0.09055467,347681242.17773396,347681242177734.0,53.0
1524509738245,gyro,-0.37553552,-0.23437679,0.029297099,347681252.614746,347681252614746.0,54.0
1524509738274,gyro,-0.13050525,-0.23437679,0.12784189,347681262.624511,347681262624511.0,55.0
1524509738274,gyro,0.16512910000000003,-0.19975294,0.25834712,347681284.20043904,347681284200439.0,56.0
1524509738275,gyro,0.16512910000000003,-0.15713897,0.29563436,347681292.684326,347681292684326.0,57.0
1524509738303,gyro,0.07191106,-0.10120816,0.31694132,347681302.297363,347681302297363.0,58.0
1524509738304,gyro,-0.08256455,-0.04261396,0.32759482,347681312.642822,347681312642822.0,59.0
1524509738304,gyro,-0.26900062,0.007990118000000001,0.33558494,347681322.683105,347681322683105.0,60.0
1524509738334,gyro,-0.44744658,0.055930823,0.3489018,347681332.418212,347681332418212.0,61.0
