1358387097966,begin 1000,,,,,,
1358387097967,top,,,,,,
1358387097967,gyro,-0.721774,-0.32493144,0.5140309000000001,353991.323242,353991323242.0,3.0
1358387097967,gyro,-3.6648006,-0.585942,0.5832786,353961.416016,353961416016.0,0.0
1358387097967,gyro,-1.379627,-0.39151576,0.56729835,353981.313477,353981313477.0,2.0
1358387097967,gyro,-2.3570848,-0.47940707,0.59925884,353971.51733400003,353971517334.0,1.0
1358387097998,gyro,-0.36488205,-0.28764424,0.47408032,354001.363526,354001363526.0,4.0
1358387097998,gyro,-0.24503027,-0.26633725,0.4554367,354011.922608,354011922608.0,5.0
1358387098027,gyro,-0.24769364,-0.24503027,0.43945646,354023.09204099997,354023092041.0,6.0
1358387098028,gyro,-0.28764424,-0.22105992,0.4181495,354031.697998,354031697998.0,7.0
1358387098028,gyro,-0.33824829999999995,-0.19975294,0.386189,354041.707764,354041707764.0,8.0
1358387098057,gyro,-0.42613959999999995,-0.18909945,0.36221868,354051.809082,354051809082.0,9.0
1358387098057,gyro,-0.5619715999999999,-0.18377271,0.34623843,354061.727295,354061727295.0,10.0
1358387098057,gyro,-0.81232864,-0.16779247,0.28498086,354081.441651,354081441651.0,12.0
1358387098057,gyro,-0.71378386,-0.17844597,0.32226807,354071.767578,354071767578.0,11.0
1358387098087,gyro,-0.814992,-0.1464855,0.23704016,354091.573486,354091573486.0,13.0
1358387098120,gyro,-0.721774,-0.117188394,0.19176282,354101.796875,354101796875.0,14.0
1358387098120,gyro,-0.31694132,-0.039950587,0.13583199999999998,354123.18969699997,354123189697.0,15.0
1358387098125,gyro,-0.047940705,0.0026633726,0.11452502,354131.948242,354131948242.0,16.0
1358387098147,gyro,0.79901177,0.10387153,0.013316861999999999,354171.59057600005,354171590576.0,20.0
1358387098147,gyro,0.7004670000000001,0.10120816,0.039950587,354161.977539,354161977539.0,19.0
1358387098147,gyro,0.23704016,0.045277335,0.09055467,354141.561279,354141561279.0,17.0
1358387098147,gyro,0.50337744,0.07990117,0.063920945,354151.876221,354151876221.0,18.0
1358387098189,gyro,0.70313036,0.06658431,-0.039950587,354191.915283,354191915283.0,22.0
1358387098189,gyro,0.79102165,0.087891296,-0.007990118000000001,354181.81396500004,354181813965.0,21.0
1358387098217,gyro,0.5752885,0.039950587,-0.07457443,354201.92504899995,354201925049.0,23.0
1358387098217,gyro,0.45810008,0.018643608,-0.111861646,354217.06176799996,354217061768.0,24.0
1358387098217,gyro,0.39151576,0.005326745,-0.1464855,354222.890625,354222890625.0,25.0
1358387098217,gyro,0.39417914,0.007990118000000001,-0.17578259,354231.984863,354231984863.0,26.0
1358387098217,gyro,0.45810008,0.018643608,-0.19442620000000002,354241.689453,354241689453.0,27.0
1358387098257,gyro,0.67916,0.047940705,-0.19975294,354262.04467800003,354262044678.0,29.0
1358387098257,gyro,0.55930823,0.031960472000000004,-0.19975294,354251.851807,354251851807.0,28.0
1358387098258,gyro,0.9321804,0.07723781,-0.20507969,354281.728516,354281728516.0,31.0
1358387098258,gyro,0.8043385000000001,0.063920945,-0.19975294,354272.969971,354272969971.0,30.0
1358387098308,gyro,1.0467054,0.087891296,-0.21573317,354291.982422,354291982422.0,32.0
1358387098308,gyro,1.1106263,0.08256455,-0.21839654,354309.77417,354309774170.0,33.0
1358387098309,gyro,1.1106263,0.08256455,-0.21839654,354314.56543,354314565430.0,34.0
1358387098309,gyro,1.0174084,0.06658431,-0.21040644,354322.103272,354322103272.0,35.0
1358387098347,gyro,0.8629326999999999,0.05060408,-0.21040644,354331.838379,354331838379.0,36.0
1358387098347,gyro,0.69247687,0.039950587,-0.21839654,354342.15332,354342153320.0,37.0
1358387098348,gyro,0.5406645999999999,0.037287217000000004,-0.23171341,354356.038819,354356038819.0,38.0
1358387098348,gyro,0.43945646,0.039950587,-0.24503027,354361.867676,354361867676.0,39.0
1358387098377,gyro,0.39684250000000004,0.045277335,-0.24769364,354371.877442,354371877442.0,40.0
1358387098378,gyro,0.42347625,0.05060408,-0.24503027,354382.222901,354382222901.0,41.0
1358387098410,gyro,0.9348438,0.07723781,-0.29829773,354412.86254899995,354412862549.0,44.0
1358387098410,gyro,1.2677653,0.111861646,-0.36754543,354422.261963,354422261963.0,45.0
1358387098410,gyro,0.6871501,0.063920945,-0.25834712,354407.186279,354407186279.0,43.0
1358387098410,gyro,0.5193576,0.055930823,-0.2423669,354392.23266599997,354392232666.0,42.0
1358387098438,gyro,1.6885782,0.17311922,-0.44744658,354432.088623,354432088623.0,46.0
1358387098439,gyro,2.194619,0.26367387,-0.52468437,354442.312012,354442312012.0,47.0
1358387098439,gyro,2.7778976,0.37553552,-0.5806151999999999,354452.32177800004,354452321778.0,48.0
