1524532260436,begin 1000,,,,,,
1524532260437,top,,,,,,
1524532260437,gyro,0.50337744,0.0,0.9854478000000001,1591425.985106,1591425985106.0,0.0
1524532260437,gyro,0.62056583,0.037287217000000004,1.0200717,1591436.330565,1591436330565.0,1.0
1524532260437,gyro,0.772378,0.09321803599999999,1.0493687,1591447.9577620002,1591447957762.0,2.0
1524532260438,gyro,0.94816065,0.16246572,1.0813291999999999,1591456.044921,1591456044921.0,3.0
1524532260477,gyro,1.2917356000000002,0.30628785,1.1798741000000001,1591476.09497,1591476094970.0,5.0
1524532260477,gyro,1.1266066000000001,0.23437679,1.1239431999999998,1591466.0852040001,1591466085204.0,4.0
1524532260478,gyro,1.4328945,0.37020877,1.2491218000000002,1591489.919432,1591489919432.0,6.0
1524532260478,gyro,1.5474194,0.42880297,1.3236961,1591496.145018,1591496145018.0,7.0
1524532260517,gyro,1.6406375,0.4767437,1.4035973999999998,1591506.795653,1591506795653.0,8.0
1524532260517,gyro,1.7098851000000002,0.5193576,1.4781716999999999,1591516.195067,1591516195067.0,9.0
1524532260517,gyro,1.7524991,0.56729835,1.5420927,1591526.204833,1591526204833.0,10.0
1524532260547,gyro,1.765816,0.6285559000000001,1.5926968000000001,1591536.275634,1591536275634.0,11.0
1524532260548,gyro,1.7418456000000002,0.6978036,1.629984,1591546.285399,1591546285399.0,12.0
1524532260579,gyro,1.672598,0.7777048000000001,1.6592811,1591556.325682,1591556325682.0,13.0
1524532260580,gyro,1.3716369,0.93750715,1.7152119,1591577.871093,1591577871093.0,14.0
1524532260581,gyro,1.1452502,1.0040915000000001,1.7578258999999998,1591586.3854969998,1591586385497.0,15.0
1524532260617,gyro,0.8815763000000001,1.0493687,1.8137566999999999,1591596.42578,1591596425780.0,16.0
1524532260618,gyro,0.59925884,1.0733391,1.8856678,1591606.435546,1591606435546.0,17.0
1524532260618,gyro,0.31694132,1.0786659,1.9708956000000002,1591616.689452,1591616689452.0,18.0
1524532260619,gyro,0.055930823,1.0733391,2.066777,1591626.455077,1591626455077.0,19.0
1524532260648,gyro,-0.32493144,1.0333885,2.2612033,1591646.5661610002,1591646566161.0,21.0
1524532260648,gyro,-0.15713897,1.0573589,2.1626585,1591636.525878,1591636525878.0,20.0
1524532260679,gyro,-0.44211984,1.0067549,2.3517580000000002,1591656.8811020001,1591656881102.0,22.0
1524532260680,gyro,-0.5433279999999999,0.93750715,2.4769366,1591678.4265120002,1591678426512.0,23.0
1524532260680,gyro,-0.52734774,0.9002199000000001,2.50357,1591687.703856,1591687703856.0,24.0
1524532260707,gyro,-0.38086227,0.82031876,2.4796,1591706.990966,1591706990966.0,26.0
1524532260707,gyro,-0.26367387,0.78036815,2.4289958,1591717.122802,1591717122802.0,27.0
1524532260707,gyro,-0.47141695,0.8602693000000001,2.5062335,1591696.676024,1591696676024.0,25.0
1524532260737,gyro,-0.13849537,0.7457443,2.3517580000000002,1591726.705321,1591726705321.0,28.0
1524532260738,gyro,-0.018643608,0.7191105999999999,2.2505498,1591737.05078,1591737050780.0,29.0
1524532260769,gyro,0.07990117,0.6978036,2.1333613,1591747.213134,1591747213134.0,30.0
1524532260770,gyro,0.13849537,0.65518963,1.7125485,1591777.2729479999,1591777272948.0,32.0
1524532260770,gyro,0.16779247,0.6658430999999999,1.8616973999999997,1591768.575438,1591768575438.0,31.0
1524532260797,gyro,0.06658431,0.64187276,1.5580729,1591787.0080549999,1591787008055.0,33.0
1524532260805,gyro,-0.037287217000000004,0.61790246,1.4009340000000001,1591797.231444,1591797231444.0,34.0
1524532260805,gyro,-0.16246572,0.5832786,1.243795,1591807.36328,1591807363280.0,35.0
1524532260827,gyro,-0.28498086,0.53800124,1.0813291999999999,1591816.976317,1591816976317.0,36.0
1524532260828,gyro,-0.38086227,0.47940707,0.9108734,1591827.291259,1591827291259.0,37.0
1524532260859,gyro,-0.43679309999999993,0.41015938,0.7297640999999999,1591837.331542,1591837331542.0,38.0
1524532260860,gyro,-0.40216926,0.24769364,0.33824829999999995,1591858.541259,1591858541259.0,39.0
1524532260860,gyro,-0.32493144,0.16779247,0.13583199999999998,1591868.306884,1591868306884.0,40.0
1524532260887,gyro,-0.23437679,0.09055467,-0.06658431,1591877.126464,1591877126464.0,41.0
1524532260889,gyro,-0.1464855,0.018643608,-0.26633725,1591887.441405,1591887441405.0,42.0
1524532260896,gyro,-0.07723781,-0.039950587,-0.46076345,1591897.573241,1591897573241.0,43.0
1524532260917,gyro,-0.031960472000000004,-0.09854478400000001,-0.64453614,1591907.186278,1591907186278.0,44.0
1524532260918,gyro,-0.01065349,-0.15181224,-0.8176554,1591917.531737,1591917531737.0,45.0
1524532260918,gyro,-0.015980236000000002,-0.20507969,-0.9747943000000001,1591927.6330549999,1591927633055.0,46.0
1524532260960,bottom,,,,,,
1524532260960,gyro,-0.04261396,-0.25834712,-1.1212798000000002,1591937.246093,1591937246093.0,47.0
1524532260960,gyro,-0.08256455,-0.32226807,-1.2651019,1591952.077636,1591952077636.0,48.0
1524532260961,gyro,-0.16512910000000003,-0.4554367,-1.5740531999999998,1591967.611083,1591967611083.0,50.0
1524532260961,gyro,-0.12784189,-0.386189,-1.4142508999999999,1591957.7233870002,1591957723387.0,49.0
1524532260987,gyro,-0.18643607,-0.5193576,-1.7365188999999999,1591977.926024,1591977926024.0,51.0
1524532260988,gyro,-0.18909945,-0.56729835,-1.9069748,1591987.539061,1591987539061.0,52.0
1524532260988,gyro,-0.17311922,-0.59925884,-2.0721037,1591997.426757,1591997426757.0,53.0
1524532261017,gyro,-0.1464855,-0.60724896,-2.2265794,1592007.497557,1592007497557.0,54.0
1524532261017,gyro,-0.12517852,-0.6019222,-2.3570848,1592017.781981,1592017781981.0,55.0
1524532261049,gyro,-0.16512910000000003,-0.564635,-2.5275404,1592043.6303700001,1592043630370.0,57.0
1524532261049,gyro,-0.2423669,-0.5406645999999999,-2.559501,1592049.581298,1592049581298.0,58.0
1524532261049,gyro,-0.12784189,-0.585942,-2.4609563,1592027.8833,1592027883300.0,56.0
1524532261049,gyro,-0.35955529999999997,-0.522021,-2.5568376,1592057.973632,1592057973632.0,59.0
1524532261077,gyro,-0.50337744,-0.5140309000000001,-2.5302038,1592067.922362,1592067922362.0,60.0
1524532261077,gyro,-0.65518963,-0.522021,-2.4955802000000005,1592077.932128,1592077932128.0,61.0
1524532261077,gyro,-0.7856949000000001,-0.54599136,-2.4636197,1592088.155516,1592088155516.0,62.0
1524532261108,gyro,-0.8709228000000001,-0.585942,-2.4396492999999997,1592097.646483,1592097646483.0,63.0
1524532261108,gyro,-0.8922298000000001,-0.6285559000000001,-2.4263325,1592108.0224600001,1592108022460.0,64.0
1524532261109,gyro,-0.8496159,-0.6658430999999999,-2.4183424,1592118.001708,1592118001708.0,65.0
1524532261150,gyro,-0.75906116,-0.68448675,-2.4130156000000005,1592127.736815,1592127736815.0,66.0
1524532261150,gyro,-0.5300111,-0.65252626,-2.394372,1592150.411376,1592150411376.0,67.0
1524532261150,gyro,-0.44744658,-0.60724896,-2.3704016,1592159.566649,1592159566649.0,68.0
1524532261177,gyro,-0.40483263,-0.55930823,-2.3277876,1592167.8369129999,1592167836913.0,69.0
1524532261179,gyro,-0.40483263,-0.5087042,-2.2612033,1592178.273925,1592178273925.0,70.0
1524532261180,gyro,-0.43945646,-0.47141695,-2.1706486000000003,1592188.1921370002,1592188192137.0,71.0
1524532261207,gyro,-0.55664486,-0.42880297,-1.9282818,1592208.242186,1592208242186.0,73.0
1524532261207,gyro,-0.4953873,-0.44478320000000005,-2.0587869,1592197.9272450001,1592197927245.0,72.0
1524532261238,gyro,-0.6711699000000001,-0.4181495,-1.6592811,1592235.097655,1592235097655.0,75.0
1524532261238,gyro,-0.61790246,-0.42081288,-1.7951131,1592218.251952,1592218251952.0,74.0
1524532261239,gyro,-0.7111205,-0.41548613,-1.5341026000000002,1592239.370116,1592239370116.0,76.0
1524532261239,gyro,-0.7377541999999999,-0.41282275,-1.4142508999999999,1592248.433837,1592248433837.0,77.0
1524532261268,gyro,-0.74041754,-0.39417914,-1.2038444,1592268.392333,1592268392333.0,79.0
1524532261268,gyro,-0.7457443,-0.40483263,-1.3023891,1592258.046874,1592258046874.0,78.0
1524532261269,gyro,-0.7191105999999999,-0.38086227,-1.1159531,1592278.524169,1592278524169.0,80.0
1524532261297,gyro,-0.6818234000000001,-0.36488205,-1.0413786,1592288.137206,1592288137206.0,81.0
1524532261298,gyro,-0.63388264,-0.35156518,-0.9747943000000001,1592298.574218,1592298574218.0,82.0
1524532261327,gyro,-0.5726251,-0.33824829999999995,-0.9108734,1592308.614501,1592308614501.0,83.0
1524532261327,gyro,-0.44211984,-0.31694132,-0.79901177,1592330.5261219998,1592330526122.0,84.0
1524532261327,gyro,-0.36488205,-0.31427795,-0.75107104,1592339.437255,1592339437255.0,85.0
1524532261358,gyro,-0.09854478400000001,-0.31427795,-0.62056583,1592368.612059,1592368612059.0,88.0
1524532261358,gyro,-0.19442620000000002,-0.31427795,-0.6605164000000001,1592358.724364,1592358724364.0,87.0
1524532261358,gyro,-0.28498086,-0.31427795,-0.70579374,1592348.2568350001,1592348256835.0,86.0
1524532261387,gyro,-0.007990118000000001,-0.31161459999999996,-0.5752885,1592378.377684,1592378377684.0,89.0
1524532261389,gyro,0.07191106,-0.30895123,-0.5300111,1592388.814696,1592388814696.0,90.0
