1361064724826,begin 1000,,,,,,
1361064724827,top,,,,,,
1361064724827,gyro,0.32493144,0.10653489999999999,1.1106263,1665823.964843,1665823964843.0,0.0
1361064724827,gyro,0.21839654,0.034623843,0.95615077,1665832.6928700001,1665832692870.0,1.0
1361064724828,gyro,0.11985177,-0.029297099,0.7936850000000001,1665842.672118,1665842672118.0,2.0
1361064724868,gyro,0.037287217000000004,-0.11452502,0.62056583,1665852.651366,1665852651366.0,3.0
1361064724868,gyro,-0.05060408,-0.36488205,0.22638667,1665872.64038,1665872640380.0,5.0
1361064724868,gyro,-0.015980236000000002,-0.22905004,0.42880297,1665862.661132,1665862661132.0,4.0
1361064724897,gyro,-0.005326745,-1.0493687,-0.6711699000000001,1665912.5573719998,1665912557372.0,9.0
1361064724897,gyro,-0.063920945,-0.51669425,0.013316861999999999,1665888.234862,1665888234862.0,6.0
1361064724897,gyro,-0.039950587,-0.8629326999999999,-0.44211984,1665902.7612299998,1665902761230.0,8.0
1361064724897,gyro,-0.061257567,-0.6818234000000001,-0.21040644,1665892.598876,1665892598876.0,7.0
1361064724928,gyro,0.039950587,-1.2331415000000001,-0.89489317,1665922.567138,1665922567138.0,10.0
1361064724928,gyro,0.111861646,-1.4062607,-1.1026361999999998,1665933.034667,1665933034667.0,11.0
1361064724929,gyro,0.21306979999999998,-1.5847067,-1.2997258,1665942.556151,1665942556151.0,12.0
1361064724958,gyro,0.35156518,-1.7817962,-1.4888252,1665957.357177,1665957357177.0,13.0
1361064724959,gyro,0.52468437,-2.0028563000000004,-1.6646078999999998,1665964.437255,1665964437255.0,14.0
1361064724998,gyro,0.7111205,-2.2345695,-1.8270736,1665972.5244129999,1665972524413.0,15.0
1361064724998,gyro,1.0333885,-2.6500556,-2.109391,1665992.7880850001,1665992788085.0,16.0
1361064724998,gyro,1.1266066000000001,-2.809858,-2.2292428,1666002.767333,1666002767333.0,17.0
1361064724998,gyro,1.1692206,-2.9323732999999996,-2.3357778,1666012.777099,1666012777099.0,18.0
1361064725027,gyro,1.1638938,-3.0202644,-2.4316592,1666022.756347,1666022756347.0,19.0
1361064725028,gyro,1.1212798000000002,-3.0841854,-2.516887,1666032.79663,1666032796630.0,20.0
1361064725028,gyro,1.0413786,-3.1161458,-2.5994515,1666042.74536,1666042745360.0,21.0
1361064725058,gyro,0.92685366,-3.124136,-2.6766894,1666052.419433,1666052419433.0,22.0
1361064725058,gyro,0.7830315,-3.110819,-2.7565906000000004,1666062.3986809999,1666062398681.0,23.0
1361064725059,gyro,0.60724896,-3.0948389,-2.8338284,1666074.575194,1666074575194.0,24.0
1361064725087,gyro,0.39684250000000004,-3.0921755,-2.9057395,1666082.387694,1666082387694.0,25.0
1361064725088,gyro,-0.117188394,-3.124136,-3.0309180000000002,1666102.376708,1666102376708.0,27.0
1361064725088,gyro,0.15181224,-3.1054923999999997,-2.9723237,1666092.702636,1666092702636.0,26.0
1361064725117,gyro,-0.67916,-3.132126,-3.0788586,1666122.365722,1666122365722.0,29.0
1361064725117,gyro,-0.9241903,-3.1054923999999997,-3.0548882,1666132.283935,1666132283935.0,30.0
1361064725117,gyro,-0.40216926,-3.1374527999999997,-3.068205,1666112.355956,1666112355956.0,28.0
1361064725158,gyro,-1.1212798000000002,-3.0735319,-3.0016208,1666142.324218,1666142324218.0,31.0
1361064725158,gyro,-1.2544483999999998,-3.0522249,-2.92971,1666157.735595,1666157735595.0,32.0
1361064725159,gyro,-1.3290229,-3.0522249,-2.8471452999999998,1666162.252196,1666162252196.0,33.0
1361064725159,gyro,-1.3556566,-3.0575516,-2.7619173999999997,1666172.261962,1666172261962.0,34.0
1361064725187,gyro,-1.3529931999999998,-3.0548882,-2.6846794999999997,1666182.2717280001,1666182271728.0,35.0
1361064725188,gyro,-1.3290229,-3.0282544999999996,-2.6127683999999998,1666192.281493,1666192281493.0,36.0
1361064725188,gyro,-1.294399,-2.974987,-2.5541742000000003,1666202.199706,1666202199706.0,37.0
1361064725218,gyro,-1.243795,-2.8977494,-2.50357,1666212.239989,1666212239989.0,38.0
1361064725218,gyro,-1.1772107,-2.809858,-2.4636197,1666222.219237,1666222219237.0,39.0
1361064725250,gyro,-1.1026361999999998,-2.7113132,-2.4316592,1666232.229003,1666232229003.0,40.0
1361064725251,gyro,-1.0280617,-2.602115,-2.402362,1666242.208251,1666242208251.0,41.0
1361064725278,gyro,-0.79102165,-1.8164201000000002,-1.9975294,1666292.50122,1666292501220.0,45.0
1361064725278,gyro,-0.8256455,-1.9868758999999998,-2.1306979999999998,1666282.979735,1666282979735.0,44.0
1361064725278,gyro,-0.9028833,-2.3251242999999997,-2.3118074,1666262.3193350001,1666262319335.0,42.0
1361064725278,gyro,-0.8602693000000001,-2.159995,-2.2345695,1666272.573241,1666272573241.0,43.0
1361064725307,gyro,-0.7563978,-1.651291,-1.8377271000000002,1666302.419433,1666302419433.0,46.0
1361064725308,gyro,-0.71378386,-1.4941520000000001,-1.6566178,1666312.3986809999,1666312398681.0,47.0
1361064725308,gyro,-0.6658430999999999,-1.3503299,-1.4621916000000001,1666322.3779290002,1666322377929.0,48.0
1361064725350,gyro,-0.60991234,-1.2171613000000001,-1.2624385,1666332.357177,1666332357177.0,49.0
1361064725350,gyro,-0.5513180999999999,-1.1052996000000002,-1.0706757,1666348.1042469998,1666348104247.0,50.0
1361064725350,bottom,,,,,,
1361064725351,gyro,-0.4847338,-1.0067549,-0.89489317,1666352.590331,1666352590331.0,51.0
1361064725351,gyro,-0.41548613,-0.9108734,-0.7377541999999999,1666362.508544,1666362508544.0,52.0
1361064725378,gyro,-0.34091170000000004,-0.80966526,-0.60724896,1666372.3352040001,1666372335204.0,53.0
1361064725378,gyro,-0.25834712,-0.6898135,-0.49805066,1666382.375487,1666382375487.0,54.0
1361064725378,gyro,-0.16512910000000003,-0.5539814999999999,-0.41015938,1666392.354735,1666392354735.0,55.0
1361064725407,gyro,-0.058594197,-0.407496,-0.33824829999999995,1666402.303466,1666402303466.0,56.0
1361064725407,gyro,0.058594197,-0.25834712,-0.27166399999999996,1666412.252196,1666412252196.0,57.0
1361064725408,gyro,0.18377271,-0.10919827,-0.20241632,1666422.261962,1666422261962.0,58.0
1361064725449,gyro,0.30628785,0.029297099,-0.12517852,1666432.2412100001,1666432241210.0,59.0
1361064725450,gyro,0.42880297,0.16246572,-0.031960472000000004,1666446.920165,1666446920165.0,60.0
1361064725450,gyro,0.54865474,0.28498086,0.069247685,1666452.199706,1666452199706.0,61.0
1361064725451,gyro,0.65518963,0.407496,0.18909945,1666462.392577,1666462392577.0,62.0
1361064725478,gyro,0.81232864,0.7191105999999999,0.4767437,1666482.2595209999,1666482259521.0,64.0
1361064725478,gyro,0.8735861999999999,0.8709228000000001,0.6285559000000001,1666492.2387690002,1666492238769.0,65.0
1361064725478,gyro,0.7430809,0.5539814999999999,0.32759482,1666472.829589,1666472829589.0,63.0
1361064725508,gyro,0.93750715,0.9641409,0.7670513000000001,1666502.187499,1666502187499.0,66.0
1361064725509,gyro,1.0200717,0.9668041999999999,0.87624955,1666512.2277819999,1666512227782.0,67.0
1361064725550,gyro,1.1266066000000001,0.9002199000000001,0.9454973,1666522.20703,1666522207030.0,68.0
1361064725550,gyro,1.422241,0.75906116,0.9907746,1666543.813476,1666543813476.0,69.0
1361064725551,gyro,1.6033503,0.76971465,0.98278445,1666552.114257,1666552114257.0,70.0
1361064725551,gyro,1.8031032,0.84162575,0.9641409,1666562.15454,1666562154540.0,71.0
1361064725578,gyro,2.0214999,0.9534874,0.93750715,1666572.1032709999,1666572103271.0,72.0
1361064725585,gyro,2.2452229999999997,1.0839926000000002,0.8922298000000001,1666582.1435540002,1666582143554.0,73.0
1361064725585,gyro,2.4716098,1.2278148000000002,0.8336356,1666592.183837,1666592183837.0,74.0
1361064725607,gyro,2.6793527999999998,1.3929439,0.7670513000000001,1666602.0715319999,1666602071532.0,75.0
1361064725608,gyro,2.8604622,1.5953602,0.6978036,1666612.020263,1666612020263.0,76.0
1361064725640,gyro,3.0841854,2.1147177000000004,0.59659547,1666636.281737,1666636281737.0,78.0
1361064725640,gyro,2.996294,1.8403903999999998,0.6392094,1666622.030028,1666622030028.0,77.0
1361064725641,gyro,3.1161458,2.394372,0.57795185,1666641.988524,1666641988524.0,79.0
1361064725641,gyro,3.0841854,2.6553824,0.5806151999999999,1666652.150878,1666652150878.0,80.0
1361064725668,gyro,2.9909673,2.8844326000000002,0.6045856,1666662.7404780001,1666662740478.0,81.0
1361064725669,gyro,2.8391552000000004,3.0841854,0.657853,1666672.017821,1666672017821.0,82.0
1361064725676,gyro,2.6287487,3.2573047,0.75107104,1666681.997069,1666681997069.0,83.0
1361064725697,gyro,2.373065,3.4144435,0.8842396999999999,1666691.9458,1666691945800.0,84.0
1361064725698,gyro,2.0827572,3.5502756,1.0573589,1666701.925048,1666701925048.0,85.0
1361064725728,gyro,1.0094181999999998,3.803296,1.7711427,1666729.848632,1666729848632.0,86.0
1361064725729,gyro,0.59925884,3.8352565999999997,2.0401435,1666741.903075,1666741903075.0,88.0
1361064725729,gyro,1.0094181999999998,3.803296,1.7711427,1666734.9755850001,1666734975585.0,87.0
1361064725757,gyro,0.17578259,3.8352565999999997,2.309144,1666751.8518059999,1666751851806.0,89.0
1361064725758,gyro,-0.23704016,3.8059595,2.5728178,1666761.892089,1666761892089.0,90.0
1361064725758,gyro,-0.63121927,3.7500286,2.823175,1666771.840819,1666771840819.0,91.0
1361064725788,gyro,-0.9907746,3.6754540999999996,3.0575516,1666781.78955,1666781789550.0,92.0
1361064725789,gyro,-1.3050525,3.582236,3.2706215,1666791.799315,1666791799315.0,93.0
1361064725789,gyro,-1.5713898000000002,3.4783644999999996,3.4517307,1666801.961669,1666801961669.0,94.0
1361064725838,gyro,-1.7844596000000001,3.3638396,3.6008796999999997,1666811.7883290001,1666811788329.0,95.0
1361064725838,gyro,-2.02949,3.110819,3.7926425999999998,1666833.608398,1666833608398.0,96.0
1361064725839,gyro,-2.0534601,2.9803138,3.8352565999999997,1666844.136962,1666844136962.0,97.0
1361064725839,gyro,-2.0108464,2.8418186000000003,3.84591,1666852.376708,1666852376708.0,98.0
1361064725868,gyro,-1.7471723999999997,2.5435207,3.7500286,1666871.7553700001,1666871755370.0,100.0
1361064725868,top,,,,,,
1361064725868,gyro,-1.9043113999999999,2.6979964,3.816613,1666861.7456049998,1666861745605.0,99.0
1361064725868,gyro,-1.5420927,2.3837185,3.6568105,1666881.765136,1666881765136.0,101.0
1361064725898,gyro,-1.2997258,2.2212527,3.539622,1666891.713866,1666891713866.0,102.0
1361064725930,gyro,-1.0333885,2.0614502,3.4037902,1666901.723632,1666901723632.0,103.0
1361064725930,gyro,-0.47940707,1.7391822000000001,3.081522,1666922.872314,1666922872314.0,104.0
1361064725930,gyro,-0.21573317,1.5820433,2.9030762,1666931.783446,1666931783446.0,105.0
1361064725931,gyro,0.026633725,1.4302311,2.7193034,1666941.671142,1666941671142.0,106.0
1361064725958,gyro,0.2423669,1.2784188,2.5275404,1666951.436767,1666951436767.0,107.0
1361064725958,gyro,0.42613959999999995,1.1345967,2.3411044999999997,1666961.690673,1666961690673.0,108.0
1361064725958,gyro,0.56729835,1.0014280999999998,2.1653217999999996,1666971.791991,1666971791991.0,109.0
1361064725988,gyro,0.6498629,0.87624955,2.0028563000000004,1666981.405028,1666981405028.0,110.0
1361064725988,gyro,0.6711699000000001,0.76172453,1.8483806,1666991.323241,1666991323241.0,111.0
1361064726030,gyro,0.6365460000000001,0.65518963,1.7045583999999998,1667001.577148,1667001577148.0,112.0
1361064726030,gyro,0.43945646,0.47408032,1.4302311,1667023.031005,1667023031005.0,113.0
1361064726031,gyro,0.18909945,0.292971,1.1319333,1667041.555175,1667041555175.0,115.0
1361064726031,gyro,0.31161459999999996,0.38885240000000004,1.2890723,1667032.338866,1667032338866.0,114.0
1361064726058,gyro,-0.01065349,0.031960472000000004,0.75906116,1667061.513671,1667061513671.0,117.0
1361064726058,gyro,0.08256455,0.17311922,0.9534874,1667051.503905,1667051503905.0,116.0
1361064726058,gyro,-0.09321803599999999,-0.11985177,0.5433279999999999,1667071.523437,1667071523437.0,118.0
1361064726088,gyro,-0.17045584,-0.28498086,0.30895123,1667081.441649,1667081441649.0,119.0
1361064726120,gyro,-0.23437679,-0.4554367,0.045277335,1667091.481933,1667091481933.0,120.0
1361064726120,gyro,-0.32759482,-1.0200717,-0.8389624,1667121.816405,1667121816405.0,122.0
1361064726120,gyro,-0.3196047,-0.82298213,-0.5326744999999999,1667113.3630360002,1667113363036.0,121.0
1361064726121,gyro,-0.292971,-1.2358049,-1.1532403,1667131.429442,1667131429442.0,123.0
1361064726151,gyro,-0.20241632,-1.4834985,-1.4701817,1667146.3525379999,1667146352538.0,124.0
1361064726152,gyro,-0.04261396,-1.7604892,-1.7764695,1667153.371581,1667153371581.0,125.0
1361064726152,gyro,0.18110934,-2.0561235,-2.0641136,1667161.062011,1667161062011.0,126.0
1361064726178,gyro,0.45277333,-2.3570848,-2.3251242999999997,1667171.346435,1667171346435.0,127.0
1361064726178,gyro,0.7377541999999999,-2.652719,-2.5648277000000004,1667181.4782709999,1667181478271.0,128.0
1361064726220,gyro,1.0120816,-2.9377,-2.780561,1667191.365966,1667191365966.0,129.0
1361064726221,gyro,1.4675183,-3.454394,-3.1800667999999996,1667212.9724110002,1667212972411.0,130.0
1361064726221,gyro,1.6353108,-3.6807809999999996,-3.3611763,1667222.463378,1667222463378.0,131.0
1361064726221,gyro,1.7604892,-3.8672167999999996,-3.5236417999999996,1667231.313476,1667231313476.0,132.0
1361064726248,gyro,1.8430538,-4.0509896,-3.760682,1667251.302489,1667251302489.0,134.0
1361064726248,gyro,1.8324003,-3.9950588,-3.6568105,1667241.262206,1667241262206.0,133.0
1361064726249,gyro,1.7844596000000001,-4.0350094,-3.8246029999999998,1667261.281737,1667261281737.0,135.0
1361064726278,gyro,1.6539543999999997,-3.9657617,-3.8512367999999997,1667271.230468,1667271230468.0,136.0
1361064726310,gyro,0.89489317,-3.7127413999999996,-3.7793257000000007,1667302.6635729999,1667302663573.0,138.0
1361064726310,gyro,0.55930823,-3.6514837999999994,-3.7074146,1667311.666259,1667311666259.0,139.0
1361064726310,gyro,1.4542015,-3.8725436,-3.8512367999999997,1667281.240233,1667281240233.0,137.0
1361064726311,gyro,0.21839654,-3.5982163000000003,-3.603543,1667321.218261,1667321218261.0,140.0
1361064726338,gyro,-0.117188394,-3.552939,-3.4650476,1667331.502685,1667331502685.0,141.0
1361064726338,gyro,-0.43679309999999993,-3.5129883,-3.2972553,1667341.176757,1667341176757.0,142.0
1361064726338,gyro,-0.72710073,-3.4730377,-3.1134825,1667351.156005,1667351156005.0,143.0
1361064726368,gyro,-0.98278445,-3.4304237,-2.9217197999999995,1667361.1657709999,1667361165771.0,144.0
1361064726368,gyro,-1.1905276000000002,-3.3798199,-2.7352836,1667371.1450190002,1667371145019.0,145.0
1361064726368,bottom,,,,,,
1361064726410,gyro,-1.3503299,-3.3185623,-2.559501,1667381.124267,1667381124267.0,146.0
1361064726410,gyro,-1.5633997,-3.1560965,-2.2532132000000002,1667402.578124,1667402578124.0,147.0
1361064726411,gyro,-1.629984,-3.0468981,-2.1280346000000003,1667411.885985,1667411885985.0,148.0
1361064726411,gyro,-1.6779248,-2.9190563999999997,-2.0241632,1667421.071776,1667421071776.0,149.0
1361064726438,gyro,-1.7045583999999998,-2.423669,-1.7764695,1667451.0400379999,1667451040038.0,152.0
1361064726438,gyro,-1.7098851000000002,-2.610105,-1.8537073,1667441.06079,1667441060790.0,151.0
1361064726438,gyro,-1.7018951,-2.7725708,-1.9336083999999998,1667431.11206,1667431112060.0,150.0
1361064726468,gyro,-1.6832515,-2.2159259999999996,-1.6992317,1667461.171874,1667461171874.0,153.0
1361064726500,gyro,-1.6459643,-2.0028563000000004,-1.6166672,1667471.029052,1667471029052.0,154.0
1361064726501,gyro,-1.5261124,-1.6033503,-1.422241,1667493.001708,1667493001708.0,155.0
1361064726501,gyro,-1.4462113,-1.4408846000000002,-1.315706,1667501.577148,1667501577148.0,156.0
1361064726501,gyro,-1.3556566,-1.2970624,-1.2038444,1667510.976562,1667510976562.0,157.0
1361064726528,gyro,-1.2491218000000002,-1.1745473,-1.0946461,1667521.230468,1667521230468.0,158.0
1361064726528,gyro,-1.12927,-1.0626856000000002,-0.9854478000000001,1667530.935058,1667530935058.0,159.0
1361064726529,gyro,-0.9854478000000001,-0.9641409,-0.8895664000000001,1667540.9143059999,1667540914306.0,160.0
1361064726558,gyro,-0.6125757,-0.8070019,-0.73509085,1667560.903319,1667560903319.0,162.0
1361064726558,gyro,-0.814992,-0.8789129000000001,-0.8043385000000001,1667551.2597649998,1667551259765.0,161.0
1361064726600,gyro,0.15980235,-0.66317976,-0.59925884,1667591.970214,1667591970214.0,164.0
1361064726600,gyro,-0.37553552,-0.75107104,-0.67916,1667570.882567,1667570882567.0,163.0
1361064726601,gyro,0.42081288,-0.6019222,-0.5619715999999999,1667601.4611809999,1667601461181.0,165.0
1361064726601,gyro,0.6471995,-0.5140309000000001,-0.5140309000000001,1667610.830077,1667610830077.0,166.0
1361064726628,gyro,0.8256455,-0.39151576,-0.45277333,1667621.236571,1667621236571.0,167.0
1361064726628,gyro,0.94816065,-0.25035703,-0.37287214,1667630.819091,1667630819091.0,168.0
1361064726629,gyro,1.014745,-0.10120816,-0.27965412,1667640.798339,1667640798339.0,169.0
1361064726658,gyro,1.0227351,0.05060408,-0.16779247,1667650.4418940002,1667650441894.0,170.0
1361064726690,gyro,0.9747943000000001,0.22105992,-0.034623843,1667660.7873530001,1667660787353.0,171.0
1361064726690,gyro,0.7643879,0.6285559000000001,0.26900062,1667682.0581049998,1667682058105.0,172.0
1361064726691,gyro,0.5806151999999999,0.9401705,0.5619715999999999,1667700.826415,1667700826415.0,174.0
1361064726691,gyro,0.65518963,0.814992,0.42347625,1667691.5185540002,1667691518554.0,173.0
1361064726718,gyro,0.585942,0.98278445,0.76172453,1667720.7543940002,1667720754394.0,176.0
1361064726718,gyro,0.55930823,0.9881112,0.67383325,1667710.408935,1667710408935.0,175.0
1361064726719,gyro,0.65518963,0.9614775,0.8336356,1667730.703124,1667730703124.0,177.0
1361064726748,gyro,0.8789129000000001,0.99343795,0.9534874,1667750.692138,1667750692138.0,179.0
1361064726748,gyro,0.7537344,0.9614775,0.89489317,1667740.377196,1667740377196.0,178.0
1361064726791,gyro,1.0280617,1.0493687,1.014745,1667760.671386,1667760671386.0,180.0
1361064726791,gyro,1.4062607,1.1692206,1.1212798000000002,1667782.216796,1667782216796.0,181.0
1361064726791,gyro,1.629984,1.2278148000000002,1.1585671,1667791.5246569999,1667791524657.0,182.0
1361064726791,gyro,1.8750143,1.3050525,1.1825374,1667800.6799309999,1667800679931.0,183.0
1361064726818,gyro,2.138688,1.4115875,1.1905276000000002,1667810.4150379999,1667810415038.0,184.0
1361064726818,gyro,2.4076889,1.5474194,1.1905276000000002,1667820.577392,1667820577392.0,185.0
1361064726819,gyro,2.666036,1.7072217,1.1825374,1667830.831298,1667830831298.0,186.0
1361064726848,gyro,2.8924227000000005,1.880341,1.1638938,1667840.4443350001,1667840444335.0,187.0
1361064726880,gyro,3.2173540000000003,2.6287487,1.1026361999999998,1667881.429442,1667881429442.0,190.0
1361064726880,gyro,3.0708685,2.0587869,1.1372601,1667850.698241,1667850698241.0,188.0
1361064726880,gyro,3.2359977000000004,2.4316592,1.0946461,1667872.701415,1667872701415.0,189.0
