1524784297571,begin 1000,,,,,,
1524784297572,top,,,,,,
1524784297572,gyro,1.5713898000000002,-0.8789129000000001,1.6433008999999998,66753582.326658994,66753582326659.0,0.0
1524784297572,gyro,1.6752613999999997,-0.94816065,1.7738061,66753592.214354,66753592214354.0,1.0
1524784297572,gyro,1.7178752,-0.99343795,1.8537073,66753606.80175699,66753606801757.0,2.0
1524784297601,gyro,1.693905,-1.0120816,1.8696876,66753612.14233299,66753612142333.0,3.0
1524784297602,gyro,1.6273206,-1.0040915000000001,1.8217468,66753622.854003005,66753622854003.0,4.0
1524784297602,gyro,1.5314392,-0.9668041999999999,1.7098851000000002,66753632.100829005,66753632100829.0,5.0
1524784297632,gyro,1.4249043,-0.8895664000000001,1.5554096000000002,66753642.202147,66753642202147.0,6.0
1524784297632,gyro,1.3183694,-0.7670513000000001,1.3929439,66753652.364501,66753652364501.0,7.0
1524784297632,gyro,1.2091712,-0.60724896,1.251785,66753662.038573,66753662038573.0,8.0
1524784297673,gyro,1.0866559999999998,-0.42347625,1.1399235,66753672.139891006,66753672139891.0,9.0
1524784297673,gyro,0.76172453,-0.007990118000000001,0.9321804,66753689.504393004,66753689504393.0,10.0
1524784297674,gyro,0.76172453,-0.007990118000000001,0.9321804,66753694.661864005,66753694661864.0,11.0
1524784297674,gyro,0.564635,0.19975294,0.8176554,66753702.291259,66753702291259.0,12.0
1524784297702,gyro,0.37020877,0.39684250000000004,0.70579374,66753712.056884,66753712056884.0,13.0
1524784297703,gyro,0.18377271,0.5619715999999999,0.60724896,66753722.249755,66753722249755.0,14.0
1524784297703,gyro,0.01065349,0.6978036,0.52734774,66753732.473143004,66753732473143.0,15.0
1524784297732,gyro,-0.14914887,0.81232864,0.47141695,66753741.994628005,66753741994628.0,16.0
1524784297733,gyro,-0.29563436,0.9135368,0.44211984,66753752.370604,66753752370604.0,17.0
1524784297733,gyro,-0.41015938,1.0014280999999998,0.44478320000000005,66753762.136229,66753762136229.0,18.0
1524784297784,gyro,-0.48739716,1.0680124,0.4767437,66753771.962889,66753771962889.0,19.0
1524784297785,gyro,-0.5433279999999999,1.1479136,0.6019222,66753792.989501,66753792989501.0,20.0
1524784297785,gyro,-0.5406645999999999,1.1585671,0.6818234000000001,66753802.510984994,66753802510985.0,21.0
1524784297785,gyro,-0.51669425,1.1425868000000001,0.7563978,66753813.009031996,66753813009032.0,22.0
1524784297813,gyro,-0.47940707,1.0893193,0.80167514,66753821.828612,66753821828612.0,23.0
1524784297814,gyro,-0.44744658,0.9961013000000001,0.8043385000000001,66753836.446531996,66753836446532.0,24.0
1524784297820,gyro,-0.44211984,0.86559606,0.7537344,66753843.374022,66753843374022.0,25.0
1524784297842,gyro,-0.47141695,0.7084571,0.657853,66753851.766356006,66753851766356.0,26.0
1524784297843,gyro,-0.52734774,0.5326744999999999,0.5326744999999999,66753861.562499,66753861562499.0,27.0
1524784297873,gyro,-0.60991234,0.35422856,0.40216926,66753877.523192,66753877523192.0,28.0
1524784297873,gyro,-0.7084571,0.19176282,0.2823175,66753881.917723,66753881917723.0,29.0
1524784297874,gyro,-0.80966526,0.047940705,0.19176282,66753891.713866,66753891713866.0,30.0
1524784297874,gyro,-0.89755654,-0.08522792,0.13583199999999998,66753901.479491,66753901479491.0,31.0
1524784297902,gyro,-0.9401705,-0.23171341,0.10120816,66753911.48925699,66753911489257.0,32.0
1524784297903,gyro,-0.9108734,-0.39151576,0.08256455,66753921.52954,66753921529540.0,33.0
1524784297904,gyro,-0.78036815,-0.5726251,0.07457443,66753931.447753005,66753931447753.0,34.0
1524784297932,gyro,-0.53533787,-0.7643879,0.069247685,66753941.427001,66753941427001.0,35.0
1524784297932,gyro,-0.19708957,-0.9401705,0.06658431,66753951.375731006,66753951375731.0,36.0
1524784297965,gyro,0.18909945,-1.0626856000000002,0.069247685,66753961.354979,66753961354979.0,37.0
