1358387171976,begin 1000,,,,,,
1358387171977,top,,,,,,
1358387171977,gyro,1.1425868000000001,0.8176554,-1.201181,427972.249756,427972249756.0,1548.0
1358387171977,gyro,1.3476665,0.8442891,-1.1905276000000002,427982.56469699997,427982564697.0,1549.0
1358387171977,gyro,1.5314392,0.79901177,-1.171884,427992.543945,427992543945.0,1550.0
1358387172007,gyro,1.6912416000000001,0.70313036,-1.1399235,428002.27905300003,428002279053.0,1551.0
1358387172008,gyro,1.8350636999999999,0.5806151999999999,-1.0893193,428012.807617,428012807617.0,1552.0
1358387172040,gyro,1.9549154,0.4660902,-1.0120816,428023.519287,428023519287.0,1553.0
1358387172041,gyro,1.9815491000000003,0.29829773,-0.7750414000000001,428043.23364299996,428043233643.0,1554.0
1358387172041,gyro,1.8430538,0.24503027,-0.6258925,428052.785645,428052785645.0,1555.0
1358387172067,gyro,1.337013,0.13316862,-0.33824829999999995,428072.713623,428072713623.0,1557.0
1358387172067,gyro,1.6113403999999998,0.19176282,-0.4767437,428062.368164,428062368164.0,1556.0
1358387172068,gyro,1.0706757,0.06658431,-0.22105992,428082.692871,428082692871.0,1558.0
1358387172097,gyro,0.8602693000000001,0.007990118000000001,-0.11985177,428092.427979,428092427979.0,1559.0
1358387172097,gyro,0.72710073,-0.029297099,-0.026633725,428102.74292,428102742920.0,1560.0
1358387172097,gyro,0.6711699000000001,-0.034623843,0.061257567,428112.752686,428112752686.0,1561.0
1358387172140,gyro,0.6871501,-0.018643608,0.15980235,428122.457276,428122457276.0,1562.0
1358387172140,gyro,0.75107104,0.01065349,0.2610105,428137.89917,428137899170.0,1563.0
1358387172140,gyro,0.8389624,0.045277335,0.35955529999999997,428142.87353499996,428142873535.0,1564.0
1358387172141,gyro,0.90821004,0.06658431,0.44744658,428152.791748,428152791748.0,1565.0
1358387172167,gyro,0.92685366,0.07723781,0.51669425,428162.496338,428162496338.0,1566.0
1358387172167,gyro,0.8895664000000001,0.07723781,0.564635,428172.841797,428172841797.0,1567.0
1358387172167,gyro,0.814992,0.069247685,0.58860534,428182.851563,428182851563.0,1568.0
1358387172197,gyro,0.73509085,0.061257567,0.5939321,428192.55615300004,428192556153.0,1569.0
1358387172198,gyro,0.6898135,0.055930823,0.5832786,428202.932129,428202932129.0,1570.0
1358387172230,gyro,0.6978036,0.055930823,0.55664486,428213.674317,428213674317.0,1571.0
1358387172231,gyro,0.91620016,0.08522792,0.4767437,428233.57177800004,428233571778.0,1572.0
1358387172231,gyro,1.1159531,0.111861646,0.43412971,428243.062744,428243062744.0,1573.0
1358387172257,gyro,1.3689735,0.14115874,0.39151576,428252.675781,428252675781.0,1574.0
1358387172257,gyro,1.651291,0.17045584,0.33824829999999995,428262.990723,428262990723.0,1575.0
1358387172257,gyro,1.9549154,0.19442620000000002,0.2610105,428273.09204099997,428273092041.0,1576.0
1358387172288,gyro,2.2825102999999998,0.21573317,0.15713897,428282.674561,428282674561.0,1577.0
1358387172288,gyro,2.652719,0.23704016,0.039950587,428292.989502,428292989502.0,1578.0
1358387172289,gyro,3.110819,0.26900062,-0.07457443,428302.99926799996,428302999268.0,1579.0
1358387172330,gyro,3.7260582,0.31161459999999996,-0.17578259,428312.76489299996,428312764893.0,1580.0
1358387172331,gyro,5.7662015,0.49006054,-0.33824829999999995,428334.21875,428334218750.0,1581.0
1358387172331,gyro,7.220403,0.657853,-0.41548613,428343.190918,428343190918.0,1582.0
1358387172357,gyro,10.163428999999999,1.1106263,-0.54599136,428363.149414,428363149414.0,1584.0
1358387172357,gyro,8.775812,0.8789129000000001,-0.4953873,428352.803955,428352803955.0,1583.0
1358387172357,gyro,11.1036005,1.2864089,-0.5087042,428373.22021500004,428373220215.0,1585.0
1358387172388,gyro,11.415215,1.3503299,-0.32759482,428382.833252,428382833252.0,1586.0
1358387172388,gyro,11.0609865,1.2651019,-0.013316861999999999,428393.270264,428393270264.0,1587.0
1358387172420,gyro,7.2656803,0.407496,0.94816065,428423.726807,428423726807.0,1589.0
1358387172420,gyro,5.7875084999999995,0.11452502,1.0387152,428433.21777399996,428433217774.0,1590.0
1358387172420,gyro,10.123479,1.0467054,0.36488205,428403.707276,428403707276.0,1588.0
1358387172448,gyro,4.5064263,-0.09854478400000001,1.0014280999999998,428442.952881,428442952881.0,1591.0
1358387172448,gyro,3.5076616,-0.22638667,0.8815763000000001,428453.359375,428453359375.0,1592.0
1358387172449,gyro,2.7912145,-0.26367387,0.721774,428463.369141,428463369141.0,1593.0
1358387172477,gyro,2.3144708,-0.23970354,0.56729835,428472.98217800003,428472982178.0,1594.0
1358387172477,bottom,,,,,,
1358387172478,gyro,2.0081830000000003,-0.17578259,0.45277333,428483.327637,428483327637.0,1595.0
1358387172478,gyro,1.8137566999999999,-0.09588141,0.39684250000000004,428493.398438,428493398438.0,1596.0
1358387172518,gyro,1.6885782,-0.026633725,0.39684250000000004,428503.011475,428503011475.0,1597.0
1358387172519,gyro,1.4169142,0.005326745,0.42880297,428533.37646500004,428533376465.0,1600.0
1358387172519,gyro,1.5101322,0.023970352,0.44478320000000005,428524.648438,428524648438.0,1599.0
1358387172519,gyro,1.5980235,0.013316861999999999,0.42613959999999995,428517.84301799996,428517843018.0,1598.0
1358387172547,gyro,1.3236961,-0.034623843,0.37287214,428543.081055,428543081055.0,1601.0
1358387172547,gyro,1.2624385,-0.09321803599999999,0.29030759999999994,428553.395996,428553395996.0,1602.0
1358387172548,gyro,1.251785,-0.14115874,0.19975294,428563.405762,428563405762.0,1603.0
1358387172577,gyro,1.3023891,-0.16779247,0.11985177,428573.110352,428573110352.0,1604.0
1358387172577,gyro,1.3902805,-0.15713897,0.061257567,428583.425293,428583425293.0,1605.0
1358387172608,gyro,1.4808351,-0.11452502,0.029297099,428593.831787,428593831787.0,1606.0
1358387172609,gyro,1.5367659,-0.047940705,0.026633725,428610.860596,428610860596.0,1607.0
1358387172609,gyro,1.5367659,0.023970352,0.05060408,428615.133057,428615133057.0,1608.0
1358387172609,gyro,1.4834985,0.09055467,0.087891296,428623.525391,428623525391.0,1609.0
1358387172637,gyro,1.3956072,0.15181224,0.12517852,428633.199463,428633199463.0,1610.0
1358387172638,gyro,1.3130426000000002,0.21040644,0.14914887,428643.514404,428643514404.0,1611.0
1358387172638,gyro,1.2544483999999998,0.26633725,0.15447561,428653.676758,428653676758.0,1612.0
1358387172667,gyro,1.2464583999999999,0.31694132,0.14115874,428663.25927800004,428663259278.0,1613.0
1358387172667,gyro,1.2970624,0.36488205,0.11452502,428673.604736,428673604736.0,1614.0
1358387172668,gyro,1.4062607,0.40216926,0.087891296,428683.583985,428683583985.0,1615.0
1358387172709,gyro,1.7178752,0.45277333,0.07191106,428710.469971,428710469971.0,1617.0
1358387172709,gyro,1.5580729,0.43412971,0.07191106,428693.288574,428693288574.0,1616.0
1358387172709,gyro,1.9149648999999997,0.46076345,0.09055467,428723.745117,428723745117.0,1619.0
1358387172709,gyro,1.8483806,0.46076345,0.08256455,428715.322266,428715322266.0,1618.0
1358387172737,gyro,1.901648,0.46076345,0.07990117,428733.358154,428733358154.0,1620.0
1358387172738,gyro,1.7951131,0.46076345,0.05060408,428743.673096,428743673096.0,1621.0
