1358387303286,begin 1000,,,,,,
1358387303287,top,,,,,,
1358387303287,gyro,-9.596131,-0.7191105999999999,-0.4554367,559288.045654,559288045654.0,0.0
1358387303288,gyro,-9.97433,-0.7297640999999999,-0.30362448,559308.278809,559308278809.0,2.0
1358387303288,gyro,-9.825181,-0.71378386,-0.39151576,559298.208008,559298208008.0,1.0
1358387303317,gyro,-10.072875,-0.76971465,-0.18110934,559318.227539,559318227539.0,3.0
1358387303317,gyro,-10.1261425,-0.84162575,-0.039950587,559328.2678220001,559328267822.0,4.0
1358387303347,gyro,-10.091517999999999,-0.93750715,0.10387153,559338.277588,559338277588.0,5.0
1358387303348,gyro,-9.891766,-1.0413786,0.24769364,559353.231201,559353231201.0,6.0
1358387303348,gyro,-9.476279,-1.1159531,0.38086227,559358.266602,559358266602.0,7.0
1358387303348,gyro,-8.850387,-1.1452502,0.48739716,559368.36792,559368367920.0,8.0
1358387303377,gyro,-8.0646925,-1.1266066000000001,0.55930823,559378.3166510001,559378316651.0,9.0
1358387303378,gyro,-7.161809,-1.0653489999999999,0.585942,559388.356934,559388356934.0,10.0
1358387303378,gyro,-6.1497273,-0.9694676,0.5752885,559398.824463,559398824463.0,11.0
1358387303407,gyro,-5.0604076,-0.8389624,0.53800124,559408.19336,559408193360.0,12.0
1358387303407,gyro,-3.9551082,-0.69247687,0.49006054,559418.416748,559418416748.0,13.0
1358387303408,gyro,-2.9350367000000004,-0.55664486,0.44478320000000005,559428.395996,559428395996.0,14.0
1358387303448,gyro,-2.0800939,-0.44478320000000005,0.41548613,559438.253174,559438253174.0,15.0
1358387303448,gyro,-1.4328945,-0.36754543,0.40483263,559453.389893,559453389893.0,16.0
1358387303448,gyro,-0.9907746,-0.31694132,0.40483263,559459.21875,559459218750.0,17.0
1358387303449,gyro,-0.6978036,-0.28498086,0.39684250000000004,559468.465576,559468465576.0,18.0
1358387303477,gyro,-0.4847338,-0.26367387,0.37020877,559478.292236,559478292236.0,19.0
1358387303477,gyro,-0.29563436,-0.23970354,0.32493144,559488.515625,559488515625.0,20.0
1358387303478,gyro,-0.09321803599999999,-0.21040644,0.26900062,559498.525391,559498525391.0,21.0
1358387303507,gyro,0.111861646,-0.17844597,0.21306979999999998,559508.504639,559508504639.0,22.0
1358387303508,gyro,0.29563436,-0.1464855,0.15447561,559518.514404,559518514404.0,23.0
1358387303538,gyro,0.42081288,-0.11985177,0.09854478400000001,559528.218994,559528218994.0,24.0
1358387303538,gyro,0.44211984,-0.10387153,0.01065349,559545.858154,559545858154.0,25.0
1358387303538,gyro,0.44211984,-0.10387153,0.01065349,559550.95459,559550954590.0,26.0
1358387303539,gyro,0.35955529999999997,-0.111861646,-0.026633725,559558.614502,559558614502.0,27.0
1358387303578,gyro,0.2530204,-0.09854478400000001,-0.13849537,559598.378906,559598378906.0,31.0
1358387303578,gyro,0.20507969,-0.12517852,-0.09588141,559578.695069,559578695069.0,29.0
1358387303578,gyro,0.19708957,-0.117188394,-0.11985177,559589.2541510001,559589254151.0,30.0
